5.407963723962025,5.407407261756438,5.406833681579439,5.406242274085216,5.405632292802669,5.405002951779233,5.404353423048413,5.4036828339057505,5.4029902639765,5.402274742056637,5.401535242706898,5.400770682577582,5.3999799164395075,5.3991617328939405,5.398314849731522,5.397437908906913,5.3965294710924745,5.395588009770053,5.39461190481569,5.393599435526841,5.392548773036015,5.391457972048446,5.390324961833967,5.389147536395248,5.38792334372514,5.386649874055417,5.385324446987238,5.383944197380032,5.3825060598600025,5.381006751791828,5.379442754536729,5.3778102927970615,5.376105311820863,5.374323452209139,5.372460022033481,5.370509965930735,5.368467830794356,5.36632772762734,5.364083289058036,5.361727621946095,5.35925325441924,5.356652076580373,5.353915274005507,5.351033253013393,5.347995556522437,5.344790769115498,5.341406409701372,5.337828809886123,5.334042975838349,5.3300324310382985,5.325779036827196,5.3212627871021825,5.316461572811352,5.311350911064286,5.305903632650484,5.300089520505791,5.293874890127704,5.287222101039907,5.280088986049691,5.272428182104898,5.264186342879396,5.255303208586419,5.245710502659903,5.235330617485777,5.224075041815154,5.211842470185818,5.198516518716902,5.183962950793763,5.168026288729326,5.150525651114682,5.13124960694296,5.109949772009065,5.086332783823035,5.060050168573859,5.030685443243477,4.997737556561086,4.960599432141723,4.918529887052509,4.870616483470281,4.815725810585016,4.752436096596528,4.6789446022549495,4.592938421980499,4.491411215391102,4.370398428484596,4.224586880320487,4.046725858880558,3.826715810203052,3.5501567153705795,3.1959582113881275,2.7322526551145865,2.1090904088482834,1.2446878574647275,-0.0021138796438080476,-1.8912793164050683,-4.942060085836946,-10.304387449550802,-20.880931649978166,-45.170364169108296,-107.97654784240143
5.409219790823853,5.408688844296629,5.408141565386394,5.407577277336389,5.406995267972441,5.406394787455353,5.405775045865134,5.405135210602511,5.40447440359176,5.403791698267346,5.4030861163249995,5.402356624215985,5.401602129361118,5.400821476058576,5.400013441056943,5.399176728761739,5.3983099660404426,5.397411696587007,5.396480374802735,5.395514359145483,5.39451190489368,5.393471156265685,5.3923901378278805,5.391266745117299,5.390098734395558,5.388883711440958,5.387619119274149,5.38630222469982,5.384930103532063,5.383499624354255,5.382007430644906,5.3804499210789025,5.3788232277881685,5.3771231923365175,5.375345339129954,5.3734848459446685,5.371536511210205,5.369494717632966,5.367353391684741,5.365105958410318,5.3627452909257585,5.360263653882497,5.357652640059045,5.354903099109022,5.352005057336779,5.348947627186101,5.345718904906672,5.34230585460038,5.338694176536141,5.3348681572464125,5.330810498467605,5.326502121442841,5.321921942447547,5.317046614599427,5.311850230040351,5.306303975385476,5.300375731869686,5.294029609812473,5.287225404779434,5.279917960023704,5.272056416291356,5.26358332567034,5.25443360058912,5.244533261977857,5.2337979415237585,5.222131081252815,5.209421758497784,5.195542044499513,5.180343778825785,5.163654607240838,5.1452730844793715,5.124962581119088,5.102443649030558,5.077384383478112,5.049388158318478,5.01797788381086,4.9825756141024,4.94247586738035,4.896810344525741,4.844500729240963,4.78419474334098,4.7141783195197435,4.632253146315183,4.535563091215062,4.420343635959691,4.2815527911483455,4.112315027998477,3.903062020780965,3.640166354783865,3.3036970651686746,2.8635920300961377,2.272841291489895,1.4547148489057182,0.2773499066632237,-1.500578695005185,-4.356498673740088,-9.331242599763158,-18.97825511877673,-40.33806170022804,-90.91918980998119
5.41046045024825,5.409954706543229,5.409433406416599,5.408895905301561,5.408341524900891,5.407769551046554,5.407179231399208,5.406569772973723,5.405940339475521,5.405290048431063,5.404617968094039,5.403923114107052,5.403204445896434,5.402460862775541,5.401691199729292,5.400894222849747,5.400068624389418,5.399213017395161,5.398325929881626,5.397405798498498,5.3964509616406335,5.3954596519444245,5.3944299881070545,5.393359965957956,5.392247448703277,5.391090156254723,5.389885653543152,5.388631337705112,5.387324424016328,5.385961930430161,5.384540660560646,5.383057184928739,5.381507820266226,5.379888606643916,5.3781952821588686,5.376423254878295,5.374567571695119,5.372622883700533,5.370583407621231,5.368442882801894,5.366194523135032,5.363830963248551,5.361344198153627,5.358725515428863,5.355965418867009,5.353053542333838,5.349978552378821,5.346728037887532,5.3432883847677655,5.339644633304324,5.335780315388799,5.331677268313673,5.32731542119485,5.322672549327278,5.317723990852798,5.312442318986492,5.306796961655644,5.300753758686968,5.294274444547165,5.287316041987495,5.2798301486199595,5.271762094270772,5.2630499416657255,5.253623296269283,5.243401882481187,5.232293832293831,5.220193618121153,5.206979542719615,5.1925106744105864,5.176623083063144,5.159125188536953,5.139791974307455,5.11835773877523,5.094506946576962,5.067862589292879,5.03797125033903,5.004283764063458,4.966129920705075,4.9226850296719284,4.872925207671166,4.815566835871407,4.748983454194537,4.671089968285758,4.5791786457237675,4.469682589897711,4.337827715355812,4.177109095905471,3.9784830768007016,3.7290851499906825,3.4101288218057064,2.9933333333333305,2.434586712541977,1.6621343222084857,0.5532453685192458,-1.115164520743921,-3.7798742138365107,-8.377073906485634,-17.13431916204555,-35.8153153153152,-76.51230425055925
5.411685693194233,5.411204839084336,5.410709194868003,5.410198147768112,5.409671052943106,5.409127231452511,5.40856596807028,5.407986508932769,5.407388059006928,5.406769779362847,5.406130784233128,5.405470137839883,5.404786850968131,5.404079877262111,5.403348109218699,5.4025903738491845,5.401805427977765,5.4009919531414745,5.400148550052544,5.399273732579744,5.398365921200302,5.3974234358686,5.3964444882414515,5.395427173192803,5.394369459542638,5.393269179915833,5.392124019636402,5.390931504550815,5.3896889876607865,5.38839363443061,5.387042406616693,5.385632044447042,5.384159046955379,5.382619650248314,5.3810098034535745,5.379325142062122,5.37756095833652,5.375712168410692,5.373773275651541,5.371738329789167,5.369600881247909,5.367353930023375,5.364989868348308,5.362500416269938,5.359876549119431,5.3571084156863105,5.354185245711531,5.351095245075868,5.347825476777624,5.344361725454878,5.340688342800831,5.336788070730442,5.332641838563337,5.328228529767866,5.323524712933278,5.318504330562799,5.313138337960459,5.307394282855271,5.301235814386823,5.294622107560544,5.287507186131872,5.279839122916242,5.271559091509465,5.262600237026284,5.252886325303914,5.242330119508111,5.2308314194564085,5.218274681192444,5.204526110967816,5.189430096814872,5.172804799522561,5.154436669088669,5.134073576936581,5.1114161501370745,5.086106749539771,5.05771533127019,5.025721143715163,4.989488799111571,4.948236657066833,4.90099456753125,4.846546684041844,4.7833530152301975,4.709440201750375,4.622246951000055,4.518401347933015,4.3933935805546955,4.2410842103157735,4.052946838172794,3.8168687388911886,3.5151904956608324,3.121384083044979,2.5941852639879217,1.8667190341612496,0.8251839269365977,-0.7357557324041402,-3.2136575271598815,-7.445283367746278,-15.357842893388344,-31.614927754631594,-64.35331440975116
5.412895510884166,5.4124392327822175,5.411968921224128,5.411483994820983,5.4109838417643585,5.410467817896391,5.409935244635511,5.409385406745342,5.40881754993306,5.408230878262188,5.407624551363227,5.40699768142386,5.4063493299386565,5.405678504195972,5.404984153477577,5.404265164943763,5.403520359173908,5.402748485329064,5.401948215899564,5.401118140996454,5.400256762140865,5.399362485500304,5.39843361451479,5.397468341849159,5.396464740600234,5.39542075467897,5.394334188277919,5.393202694323261,5.392023761797944,5.390794701808115,5.389512632248368,5.388174460902523,5.386776866794845,5.385316279581639,5.38378885674436,5.3821904583121025,5.380516618802906,5.378762516028624,5.376922936356311,5.374992235958656,5.372964297515459,5.37083248174565,5.3685895730524145,5.36622771845019,5.363738358807717,5.361112151282531,5.3583388816335855,5.355407364874345,5.352305332460967,5.349019303889516,5.345534440191171,5.341834376350153,5.337901029107757,5.333714375934237,5.329252200119653,5.3244897959183675,5.319399626433185,5.313950925383954,5.308109231995422,5.301835845860055,5.295087185654159,5.28781403183995,5.279960628748849,5.271463615415387,5.262250746821101,5.252239357281373,5.2413345048442235,5.229426718784399,5.216389250213666,5.202074696606797,5.186310832025118,5.168895422272148,5.149589732800338,5.128110339185781,5.104118714108658,5.077207874300163,5.046885100747922,5.012549357394445,4.973461468586521,4.9287042809111625,4.877128782547505,4.817280241357384,4.747295449971892,4.664757449057307,4.566486448594035,4.448232951717278,4.304217382872659,4.126422367135731,3.90347448593366,3.61882167588758,3.247655819084387,2.7515021923888865,2.0682535909538498,1.092800210212829,-0.36301970644991854,-2.6591836734694105,-6.538823813549058,-13.655564112437382,-27.739043158246815,-54.08343337334932
5.414089894803953,5.413657878773529,5.413212576254283,5.412753436842912,5.412279881340366,5.411791299925122,5.4112870501898716,5.410766455029765,5.410228800369254,5.40967333271335,5.409099256507527,5.408505731289045,5.407891868610667,5.4072567287156925,5.406599316941117,5.405918579823183,5.405213400876891,5.404482596017825,5.403724908591316,5.402939003969954,5.402123463676022,5.40127677898062,5.400397343925446,5.399483447707036,5.39853326635597,5.397544853635505,5.3965161310748195,5.395444877041536,5.394328714746266,5.393165099058221,5.391951301995267,5.390684396733996,5.389361239964762,5.387978452392986,5.386532397160897,5.385019155932307,5.3834345023467804,5.381773872507276,5.380032332116349,5.378204539818972,5.376284706243288,5.3742665481526615,5.37214323703083,5.369907341314352,5.367550761359444,5.3650646560801984,5.362439360016966,5.3596642893816835,5.356727835374068,5.353617242759734,5.35031847133758,5.346816037485597,5.343092832443996,5.3391299133511225,5.33490626226343,5.330398507431399,5.325580599924753,5.320423437246061,5.314894423769642,5.308956955598439,5.302569814623281,5.295686453036802,5.288254145087766,5.280212977181547,5.2714946401666145,5.262020978294734,5.251702237226069,5.240434937644716,5.228099280282523,5.21455596065213,5.199642235089206,5.18316703029717,5.1649048214713975,5.144587912024102,5.121896620367934,5.096446700507615,5.067773069887217,5.035308554391284,4.998355831561749,4.956049972624559,4.90730781398292,4.850758605231081,4.784647611325086,4.706699959838656,4.6139249227377395,4.5023290478852305,4.3664865141774065,4.198879966813834,3.9888615434388233,3.7209646275830806,3.3720642768850393,2.9064097125426684,2.266535044422506,1.355753250562115,0.0024302391181691974,-2.1176470588235503,-5.66019675618184,-12.032370587414498,-24.181689141234827,-45.393422655298394
5.4152688367032376,5.414860768469516,5.414440151013793,5.414006464514672,5.413559161957532,5.413097667409664,5.412621374166426,5.412129642757279,5.41162179879943,5.411097130685713,5.410554887091809,5.409994274286566,5.409414453227438,5.408814536421153,5.408193584527751,5.407550602683647,5.406884536516926,5.406194267825004,5.405478609881612,5.404736302336338,5.403966005665722,5.403166295130399,5.402335654187295,5.401472467300057,5.400575012084044,5.399641450714581,5.3986698205184664,5.3976580236587415,5.3966038158115595,5.3955047937209875,5.394358381502892,5.393161815552155,5.391912127888108,5.390606127750727,5.38924038123454,5.387811188717441,5.386314559807427,5.384746185490394,5.3831014071159675,5.381375181804513,5.3795620437956195,5.3776560611848225,5.375650787408998,5.3735392067395,5.371313672922253,5.368965839962565,5.366486583884507,5.363865914094919,5.361092872743837,5.358155420187857,5.355040304320261,5.351732911119054,5.348217093264575,5.34447497307252,5.340486715249757,5.336230264077129,5.331681038514057,5.3268115773510445,5.321591124840289,5.315985145123103,5.309954751131223,5.303456030317049,5.296439245368136,5.288847882721628,5.2806175148655825,5.271674433627093,5.26193400026594,5.251298643350925,5.23965541590171,5.226872997477675,5.212797992471771,5.1972503295470105,5.180017504260908,5.1608473207072985,5.13943866860628,5.115429705113176,5.088382573860793,5.057763454227318,5.022916240397313,4.983027422340768,4.937078651685396,4.883781817277253,4.821488884582373,4.748064688606653,4.6607043040804905,4.555665757500626,4.427870416647737,4.270291216225093,4.0729909068567185,3.8215643820163288,3.4945295404813965,3.058787277940029,2.461373390557938,1.6137274333232678,0.3600366216525508,-1.5900990099010066,-4.811460258780013,-10.491470641048629,-20.931034482758548,-38.022048015678564
5.416432328595572,5.416047893556205,5.41565163684419,5.415243068815272,5.414821674213179,5.414386910545243,5.4139382063365815,5.413474959252327,5.412996534076384,5.4125022605340884,5.4119914309447825,5.411463297688982,5.410917070473244,5.410351913373971,5.409766941639615,5.409161218228334,5.408533750055906,5.407883483925757,5.407209302110038,5.406510017547103,5.405784368616845,5.405031013451008,5.404248523730513,5.403435377916318,5.402589953853876,5.401710520684109,5.400795229985572,5.399842106063186,5.3988490352882454,5.397813754382385,5.396733837524168,5.395606682141219,5.394429493232515,5.3931992660444905,5.3919127669004965,5.39056651195523,5.389156743613507,5.387679404315392,5.386130107346141,5.384504104278925,5.3827962485991225,5.381000954989901,5.3791121536776085,5.37712323914025,5.375027012369635,5.372815615744878,5.370480459417102,5.36801213791747,5.365400335476831,5.362633718277168,5.359699811533259,5.356584858915158,5.353273661353203,5.3497493916982,5.345993381016186,5.341984871449226,5.337700729532432,5.33311511257285,5.328199079104602,5.322920132453763,5.317241683968725,5.311122419356579,5.30451554762862,5.297367907153217,5.289618896915414,5.281199192850965,5.272029198464237,5.2620171650448775,5.2510568985548325,5.239024946121102,5.225777122881821,5.21114419664209,5.19492648904727,5.1768870714927,5.156743122592603,5.134154858185587,5.108711224297341,5.079911227470571,5.0471393180728,5.009632566557431,4.966436362361032,4.916343829237501,4.857811773771899,4.788842232713951,4.706812638810485,4.608227652335297,4.488348835166829,4.340629001673539,4.155825463843728,3.920568815737589,3.614976174268206,3.2085218074865542,2.6525919697638205,1.8664332005850799,0.7092988731637622,-1.0774476376035231,-3.9942452537448006,-9.034587247305282,-17.971290525873457,-31.751251529647362
5.417580362758598,5.4172192459945805,5.41684702537341,5.416463241022173,5.416067409015758,5.415659019851585,5.415237536810338,5.414802394192812,5.41435299542206,5.4138887109990135,5.413408876298395,5.412912789190617,5.41239970747373,5.41186884609788,5.411319374162943,5.410750411667843,5.410161025987878,5.409550228053661,5.408916968202503,5.408260131669745,5.4075785336838464,5.40687091412501,5.406135931702314,5.405372157599189,5.404578068530988,5.403752039151714,5.402892333739219,5.40199709707948,5.401064344460571,5.400091950675609,5.399077637920873,5.398018962460496,5.396913299911966,5.3957578289870085,5.394549513499854,5.39328508242863,5.391961007785502,5.390573480016025,5.389118380607449,5.387591251538359,5.3859872611464965,5.384301165926987,5.382527267696993,5.380659365473637,5.378690701306354,5.37661389918042,5.374420895960423,5.372102863166649,5.369650118167684,5.367052023121387,5.364296869695119,5.361371747232923,5.358262391598378,5.35495301138913,5.351426087570214,5.347662141779789,5.343639467586506,5.339333817776113,5.334718039256415,5.329761645317255,5.3244303126656085,5.318685287743802,5.3124826831593435,5.305772640378768,5.298498328861273,5.290594744121714,5.28198725726377,5.272589855559287,5.2623029966336645,5.25101097631427,5.238578680203046,5.224847548712008,5.2096305306108395,5.19270572525455,5.1738083100942545,5.152620205294437,5.128756722556155,5.101749152196642,5.071021817523633,5.035861500412202,4.995376208490966,4.948438837408356,4.89360909260294,4.829023587747346,4.7522384942699745,4.660000000000006,4.547902465493271,4.40986754447841,4.237330037082818,4.017928718448696,3.733333333333329,3.3555078683834028,2.8400277695130383,2.1136075145976054,1.0497737556561102,-0.5804597701149525,-3.2097786587379957,-7.662162162162119,-15.284243863816243,-26.40024330900239
5.418712931734191,5.418374818020755,5.418026308515967,5.417666972711471,5.417296357585055,5.416913986173126,5.416519356036515,5.416111937610335,5.415691172427819,5.415256471207028,5.414807211788137,5.414342736907876,5.4138623517962445,5.413365321579095,5.412850868468468,5.412318168720608,5.4117663493394925,5.411194484501189,5.410601591671756,5.409986627388308,5.409348482669351,5.408685978016816,5.407997857967652,5.407282785148066,5.406539333777805,5.405765982565618,5.404961106929802,5.404122970469578,5.403249715603727,5.402339353282294,5.401389751664958,5.4003986236458275,5.399363513088371,5.398281779615852,5.39715058178146,5.395966858417902,5.394727307937982,5.3934283653248825,5.392066176512822,5.3906365698144905,5.38913502399981,5.3875566325701785,5.385896063701209,5.384147515243644,5.38230466407348,5.380360608966114,5.378307806031188,5.37613799558067,5.373842119106962,5.371410224813468,5.368831359858794,5.366093447136915,5.363183144006024,5.360085679881793,5.356784669005567,5.353261893957905,5.349497054579428,5.345467475840511,5.341147766814146,5.336509421179845,5.3315203475281905,5.326144315023131,5.320340296552633,5.314061687145026,5.30725536986601,5.29986059426017,5.291807623147833,5.283016091534755,5.273393005578505,5.262830288652523,5.25120175369921,5.238359343646339,5.224128430942221,5.208301897865684,5.190632623353188,5.17082386810913,5.148516860487236,5.12327461496252,5.094560622901455,5.061710479332206,5.023893650516008,4.980061285572495,4.9288739684546465,4.868600153039294,4.796970966698435,4.710968775020022,4.6065129704117345,4.477982425010013,4.31747142080512,4.113597849588023,3.8495348523661814,3.4996478154684665,3.0235316311381926,2.355014089523463,1.3810751561444388,-0.09976470588236452,-2.4589116486348424,-6.373559294807414,-12.850444624090493,-21.81963110575586
5.4198300283286125,5.419514602146117,5.419189478473118,5.4188542557580694,5.418508511452373,5.418151800679219,5.417783654802964,5.4174035798904265,5.417011055054666,5.416605530670932,5.41618642645331,5.415753129379536,5.415304991450151,5.414841327266647,5.41436141141178,5.413864475613293,5.41334970567042,5.412816238120158,5.4122631566178665,5.411689488003907,5.411094198024708,5.410476186673278,5.4098342831098645,5.409167240119075,5.408473728054419,5.407752328215455,5.407001525595925,5.406219700933739,5.405405121984895,5.404555933933656,5.403670148839791,5.402745634010927,5.401780099173037,5.400771082295024,5.399715933903684,5.398611799702529,5.397455601281708,5.3962440146757045,5.394973446490084,5.393640007277326,5.392239481793597,5.390767295712013,5.389218478301831,5.38758762050541,5.385868827753062,5.384055666747722,5.382141105322961,5.380117444325123,5.377976240288409,5.375708217453749,5.373303167420815,5.370749834407604,5.3680357837111865,5.365147250501449,5.362068965517243,5.358783953546803,5.3552732997304595,5.351515877683214,5.34748803214663,5.343163207277021,5.3385115096737765,5.333499192735063,5.328088045749752,5.322234667097747,5.3158895957744825,5.308996268828595,5.301489763730344,5.293295273527236,5.284326248006977,5.274482114749908,5.263645468202304,5.2516785803241195,5.238419039524015,5.223674260545884,5.207214519519917,5.18876404494382,5.16798952112149,5.144485111688844,5.117752750713146,5.087175920520253,5.051984348798214,5.011205867619864,4.9635998459252715,4.907563736542797,4.840999688030779,4.761120668468918,4.664162993613387,4.544950603019644,4.396218411005392,4.207532983655851,3.963519313304717,3.6408518877057077,3.2029683634943336,2.590443402878587,1.7028733130169762,0.3641404805914874,-1.7421515278358974,-5.167259236357989,-10.650093808630345,-17.886093165589926
5.420931645612649,5.420638591157486,5.4203365277330215,5.420025082335847,5.419703862460706,5.4193724548643,5.41903042423676,5.418677311772752,5.4183126336334855,5.417935879290026,5.41754650973728,5.417143955567026,5.416727614887121,5.416296851072694,5.415850990333654,5.415389319081132,5.414911081073727,5.414415474322141,5.4139016477286654,5.413368697435197,5.412815662850505,5.412241522324244,5.411645188431269,5.411025502825704,5.410381230619276,5.409711054233015,5.40901356666521,5.408287264111401,5.407530537864199,5.406741665411521,5.4059188006412775,5.405059963048622,5.4041630258280104,5.403225702716435,5.402245533436025,5.401219867562979,5.400145846625566,5.399020384205503,5.397840143784286,5.396601514037771,5.395300581237693,5.393933098366597,5.392494450491419,5.39097961586908,5.389383122172412,5.387698997124623,5.385920712711469,5.384041121998928,5.382052387415623,5.379945899157438,5.37771218212971,5.37534078955084,5.372820180988747,5.370137582174276,5.3672788234153375,5.364228152799582,5.360968019592956,5.357478822279484,5.353738614496781,5.3497227606407805,5.345403531062232,5.340749624452828,5.3357256020836195,5.330291214831687,5.324400599172286,5.318001312200007,5.311033167838011,5.303426826105927,5.295102073831233,5.285965717380258,5.275908984283369,5.264804298821919,5.252501253585905,5.238821540176766,5.22355252104506,5.206439011248063,5.187172679290695,5.1653782484502475,5.140595350837937,5.112254404277083,5.079644165358454,5.041867529857413,4.997780489940106,4.945906559067318,4.884314831747759,4.810443096157388,4.720836171304124,4.61075043426786,4.47354182937734,4.299693944375384,4.075230092036811,3.779038262869614,3.378216767133897,2.819712500384763,2.014893531377046,0.8108843537414892,-1.0596957884277138,-4.041039366566274,-8.663680106188778,-14.497771522402061
5.422017776921726,5.421746778117232,5.421467449070863,5.4211794449178,5.420882402764895,5.420575940548074,5.420259655804381,5.419933124351299,5.419595898865232,5.419247507350314,5.418887451487711,5.4185152048546605,5.418130211001399,5.417731881372804,5.417319593060352,5.416892686368267,5.416450462176227,5.41599217907884,5.415517050280142,5.415024240218808,5.414512860897032,5.413981967883059,5.413430555953699,5.412857554339396,5.412261821529809,5.411642139592938,5.410997207955033,5.4103256365819945,5.409625938495585,5.408896521549288,5.408135679378908,5.407341581431982,5.406512261967313,5.405645607901248,5.404739345360576,5.4037910247823175,5.402798004378341,5.401757431756508,5.400666223459852,5.399521042149994,5.398318271119841,5.397053985772483,5.395723921646712,5.394323438503336,5.392847479908023,5.391290527654164,5.389646550259468,5.38790894463977,5.3860704699081285,5.38412317206143,5.382058298093666,5.379866197806504,5.377536211263197,5.375056539438432,5.372414095137588,5.369594330673513,5.3665810380706835,5.36335611668137,5.359899302003078,5.356187848124396,5.352196154524609,5.347895325815617,5.343252650317506,5.338230979935855,5.332787989438894,5.326875287620799,5.320437345584521,5.31341019794154,5.305719860363522,5.297280390604135,5.287991498405951,5.2777355806004715,5.266374018333053,5.253742519583131,5.239645216028371,5.223847120043065,5.206064402177086,5.185951742173553,5.163085707422308,5.136942675159236,5.106869165389441,5.0720414730067915,5.031409988417435,4.983621257875132,4.926907117778486,4.858924205378978,4.776517141547716,4.675361683472161,4.549414541027218,4.3900436278508765,4.18461538461538,3.9141330718009555,3.5491695734263464,3.0426646098887655,2.316914448970948,1.2402135231316613,-0.4114671163574961,-2.9921361166714213,-6.872415953226103,-11.570398153491077
5.423088415856027,5.422839156363395,5.422582235548992,5.4223173362761745,5.422044124831773,5.421762249875654,5.421471341311874,5.421171009074557,5.420860841821125,5.420540405524719,5.420209241956771,5.419866867049877,5.419512769130036,5.4191464070062105,5.418767207903908,5.41837456522804,5.417967836138802,5.417546338922428,5.41710935013682,5.416656101509741,5.416185776564708,5.415697506947022,5.41519036841901,5.4146633764900844,5.414115481643025,5.41354556411334,5.412952428173217,5.412334795865677,5.411691300127618,5.411020477232791,5.410320758476694,5.409590461015341,5.40882777775806,5.4080307662011045,5.407197336073374,5.406325235647675,5.405412036550318,5.4044551168779265,5.403451642402512,5.402398545613556,5.4012925023080385,5.400129905395268,5.398906835531494,5.397619028138584,5.396261836289112,5.394830188855603,5.393318543221133,5.391720831728995,5.390030400906863,5.388239942330458,5.386341413787452,5.384325949156297,5.3821837551174365,5.379903992454029,5.3774746392606865,5.374882332842909,5.372112186432515,5.369147576034525,5.365969891718864,5.362558246424639,5.35888913378885,5.354936024558382,5.350668888679724,5.346053627034015,5.341051392795155,5.335617777266716,5.329701828436731,5.323244861884966,5.316179012410137,5.3084254598815654,5.299892243062172,5.290471548669817,5.280036327147741,5.268436037780726,5.255491258525207,5.240986802303436,5.224662849792431,5.206203421243667,5.185221239652547,5.161237642972436,5.133655618544155,5.101723153890054,5.064482754492859,5.020700889639231,4.968767816457943,4.906552880219451,4.831191551359591,4.738765533611058,4.623811466054981,4.478548014946897,4.29162821357943,4.046070373905408,3.7157333037321294,3.2591685814912523,2.608765916407095,1.6519843000436065,0.20285169726653507,-2.017387718635078,-5.258517824564812,-9.034091667222626
5.424143556280588,5.423915719509802,5.423680880517033,5.4234387494825995,5.4231890214402885,5.422931375317708,5.422665472904995,5.422390957745662,5.422107453942806,5.421814564873242,5.421511871801325,5.421198932383425,5.4208752790531145,5.420540417276042,5.4201938236623635,5.419834943923255,5.419463190656682,5.419077940945851,5.418678533752075,5.418264267081717,5.4178343949044585,5.417388123797798,5.416924609289508,5.416442951866658,5.4159421926160105,5.415421308456359,5.414879206918624,5.414314720423983,5.413726600004193,5.413113508401068,5.4124740124740125,5.411806574835216,5.41110954462146,5.410381147299205,5.409619473385584,5.408822465951549,5.407987906754713,5.407113400827513,5.406196359321029,5.405233980375311,5.404223227752638,5.403160806929911,5.40204313829916,5.400866327069796,5.399626129400769,5.398317914213624,5.3969366200459685,5.395476706195986,5.393932097279075,5.392296120162587,5.390561432058585,5.388719938330694,5.386762698300617,5.3846798170119925,5.38246032051036,5.380092011710581,5.377561303325495,5.374853023593147,5.371950189629495,5.368833742101513,5.36548223350254,5.3618714605382,5.35797402889426,5.353758835820454,5.349190452345185,5.344228382292098,5.338826169272842,5.332930315036302,5.326478962353686,5.319400282170609,5.311610486891386,5.3030113677329425,5.293487221764224,5.28290099019038,5.271089368810403,5.257856567284449,5.242966275386623,5.226131226017252,5.206999502405042,5.185136383600649,5.160000000000004,5.130908286804132,5.09699352830343,5.057138932765606,5.009888751545116,4.95331874544129,4.884846061575372,4.800944591636909,4.696709585121599,4.565176173171109,4.396226415094334,4.174792095826653,3.8778280542986403,3.4691181720813944,2.890326555760936,2.0461538461538424,0.7837837837837967,-1.113357114546158,-3.805369127516741,-6.830734966592431
