5.861559168923103,0.9411476656606119,1.3907074726967126,2.351108884855625
5.787740222557756,0.9337195517891558,1.4074034786039082,2.411106081906264
5.709912405506162,0.9117270440398271,1.4200440005369497,2.472356246169199
5.628620569071333,0.8817433916144383,1.4266581786498613,2.5347899698509013
5.544381478770105,0.8508153639134926,1.426352894478079,2.5983140438674175
5.45754588198464,0.8250652213731947,1.4193483682737271,2.662820675310589
5.368205555094352,0.8090269226632236,1.4067853613853019,2.7281969732893296
5.276158239315027,0.8055870145748141,1.390416042773633,2.794332812304878
5.1809180939641095,0.8161958625713543,1.372285726883043,2.8611259847862134
5.081746873745482,0.8410505802539138,1.354461650066497,2.928484296836938
4.977684409777958,0.8791090815299448,1.3388154889917119,2.9963244123159263
4.8675640758061585,0.927956057530173,1.326841258034123,3.0645671149122973
4.750008766157813,0.9836961215139332,1.3194899550454802,3.1331282437354413
4.623408440979873,1.0411432298548993,1.317023611910117,3.201904330294084
4.485879877631146,1.0945337602101342,1.3189187509807947,3.2707519982819897
4.33520179001293,1.1387539950576224,1.3238711538236565,3.339460650638945
4.168699434756484,1.170720224278094,1.3299443501148884,3.4077180654404238
3.983025881261797,1.1903430505281731,1.3348643704980885,3.4750676313104454
3.7737512380259575,1.200652755022251,1.3363972151710748,3.540852334651728
3.5346221819385986,1.2071052466825556,1.3326918767859215,3.604131969787713
3.2562631561629027,1.216494897384363,1.3224580124373324,3.663540440936267
2.9239349642613606,1.2360140232923196,1.3048649806197916,3.7170047206859285
2.5138757960719804,1.2728644767165538,1.2790386828748523,3.761125625926154
1.9892058886592807,1.3346878924079082,1.2428589187153913,3.78964953114075
1.3105206456068865,1.4312740010111578,1.1901797392872766,3.7892858311760502
0.5529013200971793,1.5796053776835772,1.10625595612503,3.7297575784314967
0.10882627783098689,1.824522481838916,0.9861744756344368,3.5756197106597556
0.015333139061388978,2.2373912473777535,0.8832864616136658,3.367671657422109
0.0025569200410139234,2.7798985798526297,0.8344035688323173,3.1601571463624314
0.0005527164003115145,3.2868685095872707,0.8378120790188465,2.967995068254263
0.00015111565053494485,3.596898244816591,0.8819111228787061,2.7931478645529997
0.000050055792548239664,3.6589039711971068,0.9528661054858522,2.6341545343509436
0.00001934096349234854,3.517355943822408,1.0365278113546716,2.488788840438709
8.484437959161237e-6,3.248876640823225,1.1193598055237866,2.3548736436582964
4.153134415261229e-6,2.926051222602641,1.1898052859581516,2.23041300618302
2.2471396870784832e-6,2.6060664342572113,1.2402364756848387,2.11362399731491
1.3387063425361101e-6,2.3273410977440316,1.268363463889421,2.003029188502729
8.776927407983078e-7,2.1094947163199484,1.2769772225381395,1.897561603767255
6.339261364892821e-7,1.956689479545389,1.2721159240434379,1.7966017332563666
5.048543422378645e-7,1.8627513784869207,1.2607685021811523,1.6999189291638193
4.432539361193516e-7,1.8156696207348988,1.2491264284030457,1.6075460930992709
4.2832087229196654e-7,1.8004943960214475,1.2416764671635518,1.5196367706974436
4.5405602347337554e-7,1.8012341221067787,1.2409301945258082,1.4363428616883906
5.256464271083977e-7,1.802738148277393,1.2475101220283855,1.357732173875854
6.609315438684226e-7,1.7929039283877537,1.26043560844813,1.2837497971750096
8.973755167559135e-7,1.7646528237893375,1.277561281685114,1.2142174220407649
1.3082554173642845e-6,1.7167696840195847,1.2961441608813435,1.1488592297113671
2.0374777061894997e-6,1.6531478847973462,1.3134702670726814,1.0873415016538095
3.3751599522053054e-6,1.5808009931599574,1.327415163410406,1.0293145604951195
5.9260233350782635e-6,1.5075106849052446,1.3368045214090833,0.9744487728195639
0.000010996553269056176,1.4399366466542955,1.341500666923733,0.9224595157414495
0.000021515747792273233,1.3825791526783322,1.3422390894069647,0.8731192368601702
0.000044294762358478476,1.3375388706726787,1.340313405950487,0.8262575707995389
0.00009576233472892708,1.304781581933483,1.337225438600201,0.7817527491551469
0.0002169835337197496,1.2826227476495615,1.3343841875027354,0.7395185064213783
0.0005142452493183722,1.268264236597344,1.3328929941919156,0.6994910057953613
0.001272091208698138,1.2583326916706479,1.3334319126116756,0.6616206022792351
0.0032779064551657555,1.2494137235126415,1.336231955823312,0.625875614384654
0.008783315142961592,1.2385512155333704,1.3411461830012623,0.5922739023226063
0.0244554528317764,1.2236211399570907,1.3478507443379006,0.5609840852124187
0.07086293221751151,1.2034278025469445,1.356283363677876,0.532606241880008
0.21489190983563958,1.1772914417569988,1.3675739937444962,0.5088519541549038
0.6823601694458252,1.1437134406819858,1.3855771253116365,0.49350154655402595
2.0887117472543246,1.097936625337052,1.4167784472808167,0.4907052641114637
4.665065037011362,1.0311556603916352,1.4647596037001178,0.4986026083047557
6.576339689169779,0.934046402744594,1.5223899708748294,0.5113835363257061
7.22642594917539,0.8093595737398334,1.5733395088026094,0.5258841356651119
7.37110319226064,0.6768439785338393,1.6058486332234905,0.5411627878281768
7.388778070139706,0.5570241567775749,1.6164687155245023,0.5569756163872321
7.3809702902037735,0.46082064293974007,1.6071893635961787,0.5732485668335161
7.370839944102724,0.39030135072623295,1.5824767418808914,0.5899505637385635
7.362815169017931,0.34301893948070816,1.5472657907850347,0.6070657154451156
7.357006283116277,0.31546227986016456,1.5059736235171226,0.6245868830808339
7.352640659963585,0.30479805650205666,1.462233967604437,0.6425136575311136
7.348886220389177,0.30945944543570114,1.4189920237724662,0.6608514325215583
7.345021915237622,0.3291730118509588,1.3787207190544999,0.6796110141987082
7.3404373294934615,0.36469936524544944,1.343639971878905,0.6988086771790576
7.334591036711019,0.4172795639058299,1.31588328687605,0.7184666024117274
7.326965600756283,0.48760370045825274,1.2975682584792099,0.7386135511466384
7.317034425568557,0.5741274121250326,1.290713301787604,0.7592854804907023
7.304254642355378,0.6709481080618868,1.2969325674362504,0.7805255700756076
7.28810664330384,0.7663339702754898,1.316879873552788,0.8023829234003595
7.268201854874809,0.8438201867701804,1.3495446192316758,0.8249092452487091
7.244457811982155,0.8870739649758681,1.3917083786267932,0.8481533546414993
7.2172854821381645,0.886781272774001,1.4379978801224553,0.8721544682059712
7.18767540201349,0.8450780133552082,1.4818144556201176,0.8969363104047033
7.15707387390068,0.7742343469914198,1.5169278446589511,0.9225044129182027
7.127046437785732,0.6907935357661393,1.5390272422182443,0.9488478917029889
7.098871743269261,0.6094104003200018,1.546490997486456,0.9759449988809343
7.073263887731558,0.5396509637431989,1.5401617975735167,1.0037701354994861
7.050325903007556,0.4860222737694783,1.522505149509079,1.0322999560413193
7.029688017357953,0.44965135131363665,1.49670157230804,1.0615173780652174
7.010710896354398,0.43008451691775207,1.4660061581267612,1.0914135906736313
6.992657786962381,0.42651415604150333,1.4334307325926519,1.121988791756644
6.974799351432492,0.43836308169718896,1.4016570452245218,1.1532523791313283
6.956457584119238,0.46535891708699345,1.373063996482616,1.1852230816364246
6.937010808552574,0.5071997507287397,1.3497770072775186,1.2179291911222012
6.9158815023239955,0.5628511543165273,1.3336729025756229,1.2514087962614155
6.892523702882767,0.6295577315210251,1.3262911591191158,1.2857096568202038
6.866425787497397,0.7018731021873423,1.3286230648608337,1.320888134626696
6.83714188010986,0.77134776586011,1.3407938073328545,1.357006500619102
6.80436087954184,0.8276362148368671,1.3617282323400384,1.3941281484632089
6.768005856465859,0.861221449337157,1.3889713187984787,1.4323109058341372
6.728329641686271,0.8667452822522501,1.418854560519836,1.4715996210741196
6.685950167090829,0.8450759366381896,1.4470890799138358,1.5120200372835877
6.641776935534886,0.8028218833384211,1.4696493126528218,1.5535760454594614
6.596828840995533,0.7496937318878223,1.4836204347365236,1.5962514169386188
6.552006052964215,0.6953771559682514,1.4876818716242095,1.6400154647043867
6.507906691678469,0.6474362953091845,1.4821025550000462,1.6848307336861705
6.464748638953375,0.6107064109598639,1.4683726151195253,1.730660528189416
6.422397075026132,0.5877330584515164,1.4487079575207857,1.777474829877139
6.380454235156254,0.579564948033468,1.4256181555727396,1.8252542094744142
6.338361366290842,0.5864101987531931,1.4016141929568664,1.8739920505107572
6.295480690418613,0.6079451280218451,1.379041917284112,1.923695630869847
6.251147634308042,0.643247081698857,1.3599862500671962,1.974386418929895
6.204698574569709,0.690421052034166,1.3461874231134046,2.0260995957737467
6.155486112962373,0.7460884467614812,1.3389254873250815,2.0788824713653864
6.102895934157321,0.8050429385548094,1.338857425760284,2.132791215340918
6.046377767700097,0.860480768113663,1.3458316540247623,2.1878853600611885
5.98549704187997,0.905101307528226,1.3587505006302074,2.24421997700768
5.920001286283927,0.9329311203867716,1.3755799647955769,2.3018362726206103
5.849878664950379,0.9411486444486328,1.3935859939585982,2.3607523276915714
5.7753756286455875,0.9309824505638515,1.409794952793291,2.4209562645851475
5.696947853253746,0.9072120992671139,1.4215651549186779,2.482403840254161
5.615145852990924,0.8766071221459326,1.4270865756975775,2.545021241170992
5.530468027826274,0.8461411928781836,1.4256512557825007,2.6087122348546754
5.443227854985812,0.8217043737251366,1.4176467610474075,2.673367577956242
5.353470289194388,0.8075556362188105,1.404335416282613,2.7388743606599424
5.2609455433589645,0.8063321982436817,1.3875376636053003,2.8051234713633697
5.165124408036759,0.8192717872443985,1.3693193306922635,2.8720142733747007
5.06523085781308,0.8463745485646388,1.3517294342572255,2.9394561788616977
4.960270691279612,0.8863868494834667,1.3365901761383199,3.007366947618762
4.849043920697431,0.9366560520040788,1.3253183496357086,3.0756673097641087
4.730137625423641,0.9930523863085514,1.3187621947918509,3.1442711059047115
4.601900651119001,1.050232224485067,1.3170606940842027,3.2130699598926196
4.462400298011487,1.1024441275057584,1.3195600644060428,3.2819116313872105
4.3093515246330485,1.1448136166000324,1.3248392252670813,3.3505715764954656
4.139989232115059,1.174696377411212,1.3308835633254046,3.418717315557643
3.9508254137199117,1.1925255552161975,1.3353992486798851,3.485863996988466
3.7371961578561206,1.2017891165629275,1.3361940012082283,3.5513153390372563
3.492449060423041,1.2082364021610963,1.3315018810841182,3.614074071430985
3.2065233408926552,1.2187794055144832,1.3201228541775933,3.672684065096732
2.8635059580100335,1.240619730667449,1.3012665940577768,3.724913002848494
2.4377366024864813,1.2809755816460715,1.273965047942928,3.767041551596713
1.8902320616060928,1.347674783224657,1.235696262261528,3.7920738439102646
1.186707782219504,1.451169511232681,1.1792156827560765,3.784801478514681
0.4478594651918615,1.6108055842302593,1.0885594540566395,3.7113943632441044
0.07939277546154483,1.8790254275773657,0.9666042021003758,3.5434958063182216
0.011277023260139131,2.319906800474933,0.8714941772117027,3.333294224947353
0.001959846160053919,2.8696428435979824,0.8316581106469075,3.1278222687022827
0.00044127439920397957,3.353427785902416,0.8425524885459819,2.938478606024491
0.00012482594686215299,3.623439466452654,0.8919686807314599,2.766340665542068
0.00004249134750445347,3.6478660784771693,0.9659406941612634,2.6097116886083054
0.000016785660902281828,3.4803796413875623,1.0503563029897236,2.466346459814497
7.5026029555136024e-6,3.1984920495389018,1.1318854009059909,2.3340953205639132
3.734480258342493e-6,2.87271298955058,1.1994727360750461,2.210993421486955
2.0527072017585523e-6,2.5573228804573,1.2462949854449854,2.095299671540931
1.241982184511486e-6,2.2876017909923845,1.2709541605190873,1.9855970704152937
8.270935307024487e-7,2.08035770625081,1.2769204826437521,1.8808912452963793
6.068962307864868e-7,1.937719324066835,1.2705367244131773,1.7806320651200247
4.910573608108821e-7,1.8523014325198561,1.2587589172348823,1.6846411700953945
4.379639831202111e-7,1.8114583725272762,1.2475431028286272,1.5929805692530925
4.297251948392491e-7,1.7999533780355588,1.2410618507911328,1.5058109348207411
4.622541172942546e-7,1.8017937194361342,1.2415080388876356,1.4232749618131582
5.425650822481969e-7,1.8021687328769649,1.2492205012485829,1.345422069357513
6.91029746770896e-7,1.789676050490819,1.2629960991781108,1.2721765222705677
9.494850004096031e-7,1.7581715817836687,1.2805512724390877,1.2033419237266476
1.3995845265834972e-6,1.7073607481925095,1.2991051869105474,1.1386301894076982
2.202246406139264e-6,1.6417995566637233,1.316005231158535,1.0777022353041887
3.6835270943029517e-6,1.5687816956196032,1.3292633632503197,1.0202094377540283
6.526801929279534e-6,1.4960152113022724,1.337874768879639,0.9658280930058534
0.000012217981117832927,1.4298559687424928,1.3418601543330047,0.9142823693135343
0.00002410679935136865,1.3744146948081197,1.3420689698066233,0.8653542425000316
0.00005003103982117836,1.3314187341982544,1.3398519588241857,0.8188819932631156
0.00010900519110571633,1.3005307037247962,1.336714257325779,0.77475055299628
0.0002488311636395051,1.2798487391891167,1.3340272216880418,0.7328781181105897
0.0005939219972043885,1.2664449093073231,1.3328310712587192,0.6932035059882643
0.0014791291435022412,1.2569031720852926,1.3337323873406923,0.6556792617383518
0.0038360403935523714,1.2478514195848396,1.3368932535016904,0.6202784818473871
0.010343170238222652,1.2364482595584074,1.3421200135378444,0.5870337333551656
0.02897976589560025,1.2207236919249431,1.349092508182273,0.5561572264878347
0.08455303027547974,1.1996116393357286,1.3578606215287676,0.5283689919240361
0.258475596267044,1.1724226716884099,1.3698850251717773,0.5056599535000627
0.8241917132706539,1.1373097781777581,1.3895695455895642,0.4921407655646484
2.4526582850220953,1.0888021144964204,1.4234386655195228,0.49141643132626184
5.073065790724139,1.0176380387693387,1.4738405305698843,0.5004689306143875
6.7473570742184785,0.9153200787204091,1.531525955102471,0.5136590099895403
7.268621928319818,0.7877778208999376,1.580044597744245,0.5283195806585742
7.378135687618145,0.6561297520147958,1.60905424550355,0.5436939719803152
7.3881982890138325,0.5396767624270427,1.6162149043989065,0.5595846639071912
7.379267011044985,0.4476707629974317,1.6040981758231043,0.5759287657279049
7.369369917397314,0.3811466189811884,1.5773540445736056,0.5926985804151942
7.361739347723981,0.33729737110759644,1.5408767880586076,0.609879873446276
7.356223023399181,0.3126426216142804,1.4989611357526065,0.6274666910342819
7.352010741941261,0.30453491968616114,1.4551173550010383,0.6454596119997122
7.348284190222896,0.3116245237695007,1.4121983334935952,0.663864922063834
7.344342154158942,0.3338297478831676,1.3726219450846202,0.6826942993492252
7.339588578419131,0.3720365590523226,1.3385847363119612,0.701964938060905
7.333488823871408,0.4274825904579058,1.312216093505282,0.7217000376660087
7.325525735246596,0.5006274407193514,1.2956282090063846,0.7419294924071074
7.315169615156176,0.5893659893770542,1.2908013415850237,0.762690454026285
7.301877114320131,0.6869078161380384,1.2992377804616566,0.7840271973671746
7.285140555389165,0.7805837442681604,1.3213698988946028,0.8059895334993025
6.60247020076697,0.7566044396122542,1.4824013156067186,1.590844228658672
6.557591328090913,0.7019667397042785,1.4877205816132335,1.6344738657517213
6.513381281442978,0.6529066551631844,1.4832885755799607,1.6791595224165228
6.470105951073237,0.6145919735082396,1.4704692015965144,1.7248640419897971
6.427670554506895,0.5898131328756613,1.451413562194068,1.771556314998607
6.3857045725253165,0.5797647765502955,1.4286134499283514,1.8192154316533966
6.343664356070061,0.584735486203657,1.4045909544614026,1.8678330910170657
6.300918554240391,0.6044646131118678,1.3817187407309492,1.9174147980868037
6.256804031124033,0.638119766932962,1.3621187133484431,1.9679802534135948
6.210656065867398,0.6839555218506609,1.3475798153447556,2.0195629747865516
6.161824471161561,0.7388052915338663,1.3394477980587574,2.072208891352748
6.1096894798945796,0.797694669991088,1.3384678376865846,2.1259733148379465
6.053690393946731,0.8539789685990723,1.3445991686811996,2.1809157389161933
5.993374647463841,0.9003300301666306,1.356866297707012,2.237092290626241
5.928463259136338,0.9304983793923968,1.3733446697385612,2.2945464468496395
5.858912100719108,0.9411915116162808,1.3913666922028978,2.3532996336471146
5.784936435001104,0.9331289813449455,1.4079581363269553,2.4133439637037313
5.706970818474879,0.9107157556958799,1.4204049576374218,2.4746392065504366
5.625561737541594,0.8805740617042783,1.4267721637308515,2.5371149369479737
5.5412221107081665,0.8497373005520841,1.4262087595870618,2.6006772352767134
5.454294382829115,0.8242760528103035,1.4189736965464073,2.6652179554549154
5.364859723520632,0.8086615979926435,1.4062361215581416,2.7306241863067866
5.272705064843842,0.8057233693578695,1.3897644407471879,2.7967860209834665
5.177334553198638,0.8168625628563044,1.3716092803472897,2.8636016078596733
5.0780013200944785,0.842231682742818,1.3538342193421096,2.93097912024177
4.973737415020861,0.8807408857971746,1.3383001166992439,2.9988354840860683
4.863368615076389,0.9299209891759501,1.3264837250812285,3.0670914937156857
4.745509721140587,0.9858226644885931,1.319312974369449,3.135662568894357
4.618541431221254,1.0432224249606394,1.3170221105174698,3.204444170743067
4.480569448851563,1.096356428713625,1.3190580494190984,3.2732909749350148
4.329358211985804,1.1401621460986435,1.3240894942121364,3.34198928420381
4.162212969086006,1.171653511903574,1.330161522883051,3.410222374954359
3.9757555166382477,1.190860355130109,1.334994729054155,3.4775273135950457
3.7655047761494527,1.2009184320162576,1.3363637621519548,3.5432383934029517
3.5251198801114674,1.2073535201789884,1.3324366011976738,3.6064027709939706
3.245073646670651,1.2169889249681412,1.3219438641268568,3.6656343843106103
2.910370546433196,1.2370197329939947,1.304065280090379,3.718825699900058
2.49682467244391,1.2746504590862335,1.2779080225945472,3.762507673766179
1.9670646987921243,1.3375611004518575,1.2412669945768235,3.7902675472003455
1.2825963522734387,1.4356812642618233,1.1877596683055587,3.7884041291069317
0.5280899624772459,1.5864828883201407,1.102330263720217,3.725825023042968
0.10135197907169846,1.8364965964090325,0.9816610164909044,3.5684190186625218
0.014290844225525132,2.2558567853009124,0.8804713449268494,3.359838333923322
0.0024053244931660027,2.8004295866678484,0.83365840775757,3.1527633016709036
0.0005248279427954688,3.30250825346019,0.8387982371609517,2.9612399321691774
0.00014462222458527804,3.6035260454425853,0.8841392900847628,2.7870130988808346
0.00004820726010938,3.656856701614095,0.9558134260134591,2.628562923728144
0.000018722571537219263,3.5092237188998383,1.039678007056764,2.4836573317823416
8.248425482666404e-6,3.237526895417108,1.1222402303188026,2.350125277989662
4.0531083247771005e-6,2.913899467297001,1.192052681623888,2.225977843892185
2.200897417286357e-6,2.594874058336326,1.2416672428066822,2.109441376508498
1.315788454702396e-6,2.3181551279977577,1.2689978114757658,1.9990519412432175
8.657272572100657e-7,2.1027143002420665,1.2769945291246683,1.8937589933624044
6.275330983320026e-7,1.9522382074014049,1.2717703662210678,1.7929589862657265
5.015681677261777e-7,1.8602676206614737,1.2603107933078799,1.6964334426887888
4.419461437444957e-7,1.8146404269202008,1.248755585296905,1.6042222456744304
4.285473578416061e-7,1.8003375265375532,1.2415205491560464,1.5164808361224513
4.558148971123599e-7,1.8013628411816567,1.2410444148524509,1.4333591991655852
5.293455724144586e-7,1.8026373242020952,1.2478846657219418,1.3549210575532566
6.675418641052229e-7,1.7922141380795906,1.2610087075522802,1.2811067308088895
9.088223548583356e-7,1.7632246825154612,1.2782386114094442,1.2117337510243407
1.3282871603890529e-6,1.71466522737632,1.296821238305579,1.1465234092225183
2.0735421721655215e-6,1.6505852208400642,1.314055263929878,1.085140664069116
3.44247056995968e-6,1.5780673947461341,1.327846443280887,1.0272359951495658
6.056854429657761e-6,1.5048808939002634,1.337058968752751,0.9724810664200753
0.000011261832936964567,1.4376186541504736,1.3415915270738066,0.9205932248102898
0.00002207690515339577,1.380692711168063,1.34220632991984,0.8713470884069068
0.0000455336823156134,1.3361180252974714,1.340210829134653,0.8245742815952682
0.00009861527560826439,1.3037902417425384,1.3371082920809454,0.7801545916683038
0.00022383013261420686,1.2819741002586151,1.3342996156777454,0.7380027995868954
0.0005313296426949785,1.2678407331761536,1.332874045584263,0.6980556906063787
0.0013163823264369032,1.2580058235678484,1.3334949615001952,0.6602641099569739
0.0033970154705958216,1.2490634361187065,1.33637752443881,0.6245973909070986
0.009115429499846811,1.2380826976321433,1.3413636912145888,0.5910765107086443
0.025416271706066498,1.2229744109721647,1.3481294398789647,0.5598793624266974
0.07376146857468116,1.2025733513192052,1.356635833006654,0.5316317038463165
0.2240889767620722,1.1762006979573125,1.368084150813471,0.5081060149695207
0.7123656864768803,1.1422848724248362,1.3864534902004853,0.49316130072811676
2.1682278689989314,1.0959079872401543,1.4182532085431705,0.4908428509198487
4.760358100008539,1.0281534907151728,1.4668037575575452,0.49901791159589304
6.618236526177677,0.9298506337571328,1.5244884439578352,0.5118983557880449
7.236985271501033,0.8044625096422543,1.5749107551774777,0.5264370850590372
7.372926515438241,0.6720962058618328,1.6066297531811256,0.5417379785134235
7.388687615600158,0.5530193339407097,1.616456844969455,0.5575686806009816
7.380583897678266,0.45776817692930327,1.6065209083161738,0.5738578987220359
7.370499493995017,0.38816469852220603,1.5813344274638148,0.5905753742534058
7.362564902443045,0.34167194333630396,1.545825165266057,0.6077056040646582
7.356824519586053,0.31478210757761177,1.5043828515646835,0.6252417229550601
7.352495706810838,0.3047031217918246,1.4606127947351837,0.6431835488823731
7.348749262729045,0.30991749689707754,1.4174387065140521,0.6615366790252388
7.344868650073896,0.3301960831612109,1.3773204580723664,0.6803121177885573
7.340246835156921,0.366329348354214,1.342472260054419,0.6995263482000353
7.334344045278908,0.4195600115252762,1.315026521514565,0.7192017810612692
7.326642983390111,0.49052972111021986,1.2970998175150734,0.7393674343013968
7.316616360177146,0.5775715252335457,1.2907026229248926,0.760059536924554
7.303721102884585,0.6745846190897266,1.2974249823322717,0.7813215205133843
7.287440063677233,0.7696210190048273,1.3178719935975187,0.803202657801537
7.267392517816371,0.846111855337589,1.350958976404323,0.8257546567481663
7.243511111590818,0.887860881109393,1.393381974384078,0.8490261036025817
7.216227724075103,0.8859282716551324,1.439700511338612,0.8730557344579354
7.1865533700226765,0.8428841163619987,1.4832988608224806,0.8978666259480742
7.155945783054531,0.7712771035024059,1.5179930954411558,0.9234636425830225
7.125966869844175,0.6876779331354431,1.5395642903750324,0.9498353845170826
7.097878082034417,0.6065879557436635,1.5464911702909099,0.9769598365879485
7.072370386126982,0.5373703852789414,1.539693169135842,1.0048113854660379
7.049526111099374,0.48437314316275903,1.5216773406247797,1.0333668593141028
7.028961905691621,0.44863547526558833,1.4956362323212902,1.0626094555142536
7.010032154031497,0.42967302830165316,1.4648198206153469,1.0925306883503263
6.991998936116509,0.4266797986880293,1.4322283285841246,1.1231310915746522
6.974134334586527,0.4390912671325328,1.4005314294337081,1.1544204053763907
6.9557624577702395,0.4666423363407478,1.3720978792907834,1.1864177070864546
6.936263631952877,0.5090187137144998,1.349044283027203,1.219151647125282
6.915061595797624,0.5651409632064994,1.3332372706308864,1.2526606776518123
6.8916114855428505,0.6321702439369337,1.3262006715677843,1.2869929013225045
6.865403319522967,0.704548150032037,1.3288999018659051,1.3222049587297846
6.835994738756071,0.7737250162701438,1.3414214878055366,1.3583592606571866
6.80308140089866,0.8293289321162143,1.3626408643068717,1.3955191236230942
6.766597028213744,0.861939025731063,1.390052734322885,1.4337420271219177
6.726807857994855,0.8664036305166376,1.4199526269528588,1.4730722083237964
6.684344640617034,0.8438281777481295,1.448044733397214,1.513534626742392
6.640124701256881,0.8009914226053763,1.4703308706469036,1.5551323710774139
6.595166591762935,0.7476556882679632,1.4839494033834033,1.5978485597898404
6.55036208823249,0.6934565976268893,1.487641275644913,1.6416521142253855
6.506295935170187,0.6458598602052942,1.4817286359448103,1.686505479557302
6.463171935779892,0.6096040563954774,1.4677373042373711,1.732372114276283
6.42084376589874,0.5871652622132476,1.447900889709607,1.7792223334546042
6.378905984532958,0.5795513690954475,1.4247333408030074,1.8270371476907104
6.336795631230844,0.5869476222595286,1.4007418755929555,1.8758104419256385
6.29387317957966,0.6090116510122491,1.3782641739544759,1.9255500162858437
6.249473720689249,0.6447931111071918,1.3593740331027853,1.9762778584456657
6.202933985408489,0.6923513037582446,1.3457970166115676,2.028029634966364
6.153607450854139,0.7482439677173225,1.3387933185948204,2.080853052812203
6.100881480519923,0.8071971191168541,1.3389934872060651,2.134804518249859
6.044209041117242,0.8623630799837785,1.3462126653282616,2.1899435517762584
5.983161084098854,0.9064555127032864,1.3593172591935527,2.2463248836445384
5.917493122625237,0.9335880119772172,1.376241766770516,2.3039890231266518
5.847202875456109,0.94108042005391,1.3942340327686873,2.3629530454367536
5.772545817399141,0.9303094682688046,1.4103223517633732,2.4232038907552904
5.693983502776676,0.9061601298129056,1.421887828958642,2.4846961438683395
5.612067208681267,0.8754400720479293,1.4271578809497634,2.5473550165575864
5.5272906055499735,0.8451011616871932,1.4254670381205259,2.6110836177508494
5.439958430332742,0.8209789194513413,1.4172397824023755,2.675772412289481
5.3501048664374915,0.807269718972768,1.4037650106132484,2.741308512445796
5.257469341459569,0.8065548292539831,1.3868775103027138,2.8075830558438746
5.161512955703806,0.8200244987850744,1.3686467532479956,2.874495766788116
5.0614512193815635,0.847634166006896,1.3511169127606533,2.941956415002452
4.956282212814126,0.888081416542401,1.336098290641436,3.0098829922097914
4.844798276701301,0.9386588354514136,1.32498932830107,3.078196176329293
4.725578307458421,0.9951847229349051,1.318614536233248,3.1468092966340615
4.596961679389206,1.052282395588645,1.317084712594243,3.2156127913461825
4.457004103280233,1.1042078227076204,1.3197162865587224,3.28445228778653
4.303405585444366,1.146146235030672,1.3250622789157254,3.353099938879772
4.133379595779758,1.1755565357904292,1.3310914906295543,3.421218494259733
3.9434042759423305,1.192990814739085,1.3355070354939855,3.4883164453042466
3.7287599259944058,1.2020376609450705,1.3361272612594128,3.55368831536834
3.4826985771994523,1.2085094170576571,1.3312061438762617,3.616323330257038
3.1949930027902034,1.2193414945783108,1.3195638222631616,3.674743557094811
2.849451286953918,1.241736363057425,1.3004170645042197,3.7266784637009795
2.419961089856093,1.282918009390729,1.2727716175644859,3.7683294885911156
1.8670933578827122,1.3507632930702949,1.2340035143090011,3.792516232012226
1.1581772186710912,1.4558934487325674,1.176596638509383,3.7835510591743753
0.4255048835061398,1.6182765801306906,1.0843763099634947,3.706821632497546
0.07383532627036579,1.8921194446648277,0.9622587542782643,3.536027646263851
0.010523611588710301,2.3391554196988578,0.8690201850840426,3.325490768737189
0.0018464786989698698,2.8898556877525037,0.8312226379584913,3.1205205006932437
0.00041956999297705286,3.36777101187296,0.843775908470427,2.9318215828290253
0.00011959171215916671,3.628550032261915,0.8943512004626121,2.76029388896767
0.00004095814691932985,3.6446305336453704,0.9689581019802134,2.6041948810612254
0.000016261099383440336,3.471531035336719,1.0534957894857349,2.4612772341480147
7.2987614216034754e-6,3.186853351271955,1.134686552842374,2.3293977608692757
3.6467305587424784e-6,2.860605060706591,1.2015966877910433,2.20659878343842
2.01167700797533e-6,2.546393487853875,1.2475913661853408,2.0911491376521245
1.22146551261071e-6,2.278785659171791,1.271473710683281,1.9816459735811123
8.163231183471316e-7,2.0739636434923647,1.2768609809834084,1.8771115478158025
6.011524523400653e-7,1.9336129750086894,1.2701566258831147,1.777011259899098
4.881699811865705e-7,1.8500885196951624,1.2583031152887687,1.6811781659873788
4.369450456497629e-7,1.810609903149482,1.247200087691551,1.58968036626827
4.302143410181222e-7,1.799881311686491,1.2409477326469023,1.5026797220711532
4.643157451482116e-7,1.801916868557842,1.24166684587485,1.4203165442634038
5.466873325912831e-7,1.8019916908586606,1.2496328362523315,1.342635945930943
6.983055657235801e-7,1.7888699748362697,1.263593584499206,1.269557467399908
9.620687485679765e-7,1.7566229650630278,1.281236194173762,1.2008806992365755
1.4216773242061979e-6,1.705162241505514,1.2997735368559886,1.1363149151702143
2.2422231244343466e-6,1.6391866958300734,1.3165690348813157,1.0755199649579241
3.7585904355495906e-6,1.5660450209860155,1.3296668855960456,1.0181475927984722
6.673694675796599e-6,1.4934216013648713,1.3381011829799623,0.963875538098329
0.000012517464140700566,1.4276002838334794,1.3419277675490826,0.9124299949903756
0.000024744609080726805,1.37260195832363,1.342021021845495,0.8635951192953917
0.000051449145249009694,1.3300703502582532,1.3397433054379033,0.8172111198357489
0.00011229219646315552,1.2996009993560833,1.3365994222787627,0.7731644014837072
0.00025676624416316014,1.2792445191715571,1.3339514242190644,0.7313741289917174
0.0006138464357247782,1.2660453838371717,1.3328247701184646,0.6917796959654132
0.0015311021797209977,1.2565798069218395,1.333809243050057,0.6543341646963028
