2.1588597843593067e-6,5.158051448866621,0.828467868985984,1.2359097134564485
3.6447408130734057e-6,4.711209112974873,0.9319291839883843,1.2186011953611895
6.153195033007108e-6,4.268638867014984,1.020190437261472,1.2085326193144772
0.000010321569767313203,3.8642622258978605,1.085108384770629,1.2040720390136033
0.000017139746044123234,3.5286560221671968,1.1228807703960444,1.2032237291438217
0.000028156361629071794,3.2815130080100627,1.1353104540125964,1.203953497555134
0.000045847386100825434,3.1281819406377176,1.1287688260533806,1.2045620549812575
0.0000742746143045839,3.060659978249869,1.111640550965609,1.2039517751017659
0.00012024270556746935,3.0609224529335037,1.0917548651925872,1.201694461297242
0.0001952954051279959,3.1050070344210066,1.074789905482695,1.1979133734127356
0.00031912441571775764,3.167647368287209,1.0637892619637865,1.1930654051975154
0.0005253639770886871,3.2271554246444056,1.0594611297551548,1.1877184028040175
0.0008714400062473583,3.2691874124315436,1.0608641976329412,1.182385583505338
0.001455330073214599,3.2879707545869485,1.066181119468745,1.1774366731127364
0.0024442945648589726,3.284907042324636,1.0733979358762293,1.1730758111206196
0.004124587611014798,3.2657165648775885,1.0808031885012546,1.169365925330939
0.006988869719112365,3.237497004122575,1.0872831103282663,1.16628042443507
0.011893280274496498,3.206499221166247,1.0924331397963376,1.1637685263491786
0.020349553484991505,3.1767990218149915,1.0965395653591257,1.1618268336671875
0.03509448673953547,3.1496839151561806,1.1005117850290949,1.1605772043948097
0.061272487896894656,3.1234272533823253,1.105869543031216,1.1603606248628344
0.1091178270229933,3.0930402398489156,1.1149210510374434,1.1618703661158083
0.20069226779224292,3.04948493154595,1.1313258539969784,1.1663594434003497
0.3886017916232691,2.9776233957050757,1.1613020987854763,1.1759351217323817
0.8088650763654617,2.8523266652507937,1.2152688173286377,1.1937160584168134
1.7778197925416521,2.6359832362755053,1.3060688747262144,1.2227852365047727
3.565470970882708,2.295524610908819,1.4339933599386943,1.263104196011774
5.389886099618039,1.8501610603826306,1.5700714657937125,1.3111911354517805
6.31770037700332,1.385779083880138,1.6713285626996275,1.3641339544051585
6.596235365994166,0.9964770501332272,1.7115809378280598,1.420511090354578
6.636601507099064,0.7232388584741032,1.6921907303839823,1.4793848210657423
6.612341046437507,0.5555875829360755,1.6303378159362842,1.5399821950501384
6.575407242191128,0.4665380683038503,1.544898033810654,1.6017253513972698
6.5381261708553975,0.43485478272646877,1.4504712941191706,1.6642442626150298
6.501806618603453,0.45059578103504216,1.3572341366251532,1.7273502120579776
6.46522851851403,0.5143162813162595,1.2725498376954316,1.7910094810765316
6.426860444182485,0.6349204013207588,1.2025361833894692,1.8553356653451738
6.385234592745401,0.8250354269980842,1.1531057958034983,1.9206027738967861
6.338785534872788,1.0892219644914023,1.1301750697387978,1.9872710486581822
6.285537145376077,1.403231123230572,1.1385492423399894,2.056003482195473
6.222911687347564,1.6997926519720525,1.1792758679725133,2.1276348953669024
6.1480823215288,1.8913698203318543,1.2465725028875165,2.203058326375728
6.059060178192005,1.925658999203784,1.326770839320946,2.2830325539538014
5.955912021771847,1.8180304302742474,1.4011702925578704,2.367969040771448
5.841104457181938,1.631907763754574,1.452238204688436,2.457789512914763
5.718565609641222,1.4371139354782771,1.4698799187138716,2.5519334645903835
5.59202330078321,1.282233782186964,1.4538950104913895,2.6495229876333863
5.463675607937803,1.1906039141554356,1.411748270821766,2.7496023795346707
5.333821020972127,1.169681880991226,1.3543486948335162,2.8513478893226694
5.201235282699005,1.2207986134335547,1.2926933247733208,2.9541976131812753
5.0637136228205115,1.342935666124411,1.2361593781740141,3.057908985205444
4.918381753262196,1.5299078828058283,1.1917872932851692,3.162565619888967
4.761666936137326,1.7637524535312534,1.163745963389761,3.2685390926135547
4.589011816244875,2.0112121192634915,1.1526802508634737,3.376391489279288
4.3945173648331375,2.2315965847023835,1.15527100012541,3.486704663722125
4.170639924584538,2.3951270947016265,1.1646288149003408,3.5998454457983895
3.9077383201542766,2.4979040665848955,1.1717750836660394,3.7156998667069625
3.5928490565468736,2.562162802716316,1.1676978037798726,3.833398829425895
3.2068425183079596,2.625641366729149,1.1449210460380868,3.950985468993044
2.7191779571675347,2.731132604494884,1.0974266774116668,4.064780074403465
2.082071713953983,2.923356635710982,1.0177222008529039,4.167609094062715
1.25238370155071,3.2553501814255625,0.889424312513765,4.2428697871683525
0.40635270466633594,3.800786035866036,0.6851450662668506,4.247014877174733
0.05519225514705672,4.621566639489626,0.45464944375018423,4.128221783618084
0.006280270924247218,5.537031451253818,0.3059678805576723,3.9360696451622124
0.0008865853762398388,6.227295283509898,0.22450676110747925,3.727171341252396
0.00015929388034367656,6.6440446460233655,0.17748512583121437,3.519081840023733
0.0000356146403565146,6.886658373913635,0.14866114430960528,3.3171587257989743
9.722366528486196e-6,7.037160115797498,0.13058049379264344,3.12362557240153
3.1932249201756475e-6,7.1380675510566505,0.11954816011307798,2.9395673964569125
1.2465095734710525e-6,7.209083252802154,0.11359647005292145,2.7654720920840212
5.717635327673205e-7,7.2594292845102215,0.11166036383061673,2.601471168422778
3.049181787471209e-7,7.293544342186934,0.11321164459856883,2.4474844893631746
1.8713040747979414e-7,7.313440047883934,0.11808448533947044,2.3033138548433265
1.308736760664245e-7,7.319668909889732,0.12639163205002854,2.1687045613649727
1.033291552180167e-7,7.311721929563334,0.13848875245123624,2.043386901949709
9.127015984128415e-8,7.288171550364569,0.15496612675493127,1.927105295941877
8.939766387566183e-8,7.246687586294266,0.17665451611715877,1.81963983591452
9.626268831808079e-8,7.183989129292823,0.20463323243593784,1.7208230033778582
1.1298040370972392e-7,7.095780311793551,0.2402240638237232,1.6305526531740184
1.4329564079891886e-7,6.976730857934621,0.28494705032574114,1.5488012328565697
1.9470393717657149e-7,6.8205870407249405,0.34040183269136426,1.4756192164660278
2.80902812468941e-7,6.620557232586395,0.4080243016224955,1.4111289216390286
4.263507244207834e-7,6.370165096479278,0.4886642381496096,1.3555023511271915
6.742784709310042e-7,6.064788709411026,0.5819544785967012,1.3089142395758802
1.1001755915051043e-6,5.70401005608508,0.685531602283388,1.271460799774599
1.8334160957163774e-6,5.294541011289404,0.7943515665577852,1.2430394575883899
3.090160958146666e-6,4.852789525022156,0.9005799755172098,1.223200098013342
5.221144906896713e-6,4.405299882778996,0.9946329975949513,1.2110075115244396
8.780528069527798e-6,3.9852865606428622,1.0675512208117455,1.2049867486411088
0.00001463025837484611,3.62530396607131,1.1139299250607402,1.2032276771979642
0.000024113171565847196,3.3490762635566576,1.1338142938283684,1.2036670826397342
0.00003935955772606214,3.1665336545997085,1.132372503793699,1.2044638025299437
0.0000638365736252141,3.0735765625927427,1.1176602290649935,1.2043136297450348
0.00010331954748318157,3.054913732543747,1.0979089983216979,1.2025831287315223
0.00016757578795479039,3.087979266698675,1.0795736730286898,1.1992429545254681
0.00027324771248418245,3.1473840958305384,1.0665225845461321,1.1946705101936501
0.0004487590228352217,3.209821628171514,1.0601354390576205,1.189420049599552
0.0007426452730794654,3.2583686739998683,1.0599058197151408,1.184035171387858
0.0012377332825140913,3.2846002419584654,1.064211644984838,1.1789358693216512
0.002075367307579007,3.2879311115622603,1.0710375323157668,1.1743774934589388
0.0034972129551867123,3.2730589433497896,1.0785355934680045,1.1704627638135139
0.00591820710451299,3.246930436152623,1.0853840695762238,1.167186641559767
0.01005693628930739,3.2162468001725353,1.090952709944524,1.1644984432756735
0.017174837155457395,3.185861785401488,1.0953174035004056,1.162371868502927
0.029535290369721575,3.157974716791811,1.099197948783684,1.1608803616839753
0.05133484425227317,3.131823963052179,1.1039150305809202,1.1602840880513325
0.09075541392962592,3.1034935458111894,1.1114911907434695,1.1611474429642514
0.16495012857089592,3.065363323445853,1.1250664962656944,1.164519174563702
0.3134976845518779,3.0045454888629877,1.1498780090965197,1.1722042345490522
0.6369649335579536,2.899554435614991,1.1948957893681547,1.1870245926677319
1.387378798478193,2.7163738532986814,1.2730109308398154,1.2123330004592916
2.9345495637205614,2.416349974331005,1.3909438922631339,1.249398652016866
4.895174509650398,1.9972450133235893,1.5290845729905076,1.2954468007512203
6.121046578849444,1.5274675472790962,1.6453973026373527,1.347063193511147
6.548399317067383,1.1070253525898774,1.7058886341602935,1.4024710019087792
6.635479461241168,0.7966464946602687,1.7038113225418028,1.4606506491907438
6.622556186240807,0.5985640272025549,1.653159770918505,1.5207782830763625
6.587286091286702,0.48757410529005973,1.573326370728767,1.5822104421510452
6.549720696594303,0.4394621076122775,1.4804475770688303,1.644513637055804
6.51318444730541,0.44068935763328404,1.3859445277597149,1.7074455641116353
6.476853966617849,0.48870104777725365,1.2978786965237434,1.7709256080478675
6.439209413871332,0.5900848872909368,1.222617783890629,1.8350205426647703
6.398766503455161,0.7571219379996875,1.1660689157446134,1.8999514615761877
6.354021505801455,0.9988031150466541,1.1341942902359774,1.9661171976584124
6.303160974735182,1.302363099936541,1.1323673416801376,2.0341171925204655
6.243793020414572,1.6138649224219017,1.163169430311611,2.1047401462833775
6.173082973373524,1.8468779361795715,1.2232281831464515,2.1788784969304884
6.088632703340327,1.932217812120929,1.3012485929346065,2.257356898323641
5.989767126510423,1.8638373387010592,1.379558999454836,2.3407166529768046
5.878241386698862,1.694401671788773,1.4395001486913974,2.4290408224491236
5.757688897390581,1.4958161938839272,1.468135433267875,2.5219092764862934
5.632079695274344,1.324801614332185,1.4622024039413335,2.618519334385739
5.504180918342421,1.2119586109094629,1.4271876845478573,2.7179140698398245
5.374871852077618,1.1685073287777121,1.3733559241209785,2.819210233983039
5.2433456465304875,1.1969669799189429,1.3119322073537494,2.9217544545483984
5.107657009771052,1.2970755905452611,1.2529086036283772,3.0252009198363967
4.965129558090439,1.4649010826961602,1.2041147014760907,3.1295325094923503
4.812432006089502,1.6868929772034955,1.1706883561171195,3.2350375589467095
4.645355895964719,1.9344125379331054,1.1544522951069924,3.342233079611637
4.458459408474989,2.1674376570594656,1.1533422805604727,3.451717508307236
4.244748825372603,2.3506455829293182,1.1614803909424205,3.5639532303260895
3.995322303985032,2.47121012982905,1.1703326401319838,3.679006615828353
3.69847378286399,2.543994689231933,1.1706816119624466,3.796276898956298
3.3374537116655865,2.60319949411962,1.1544767262638802,3.9141950830912235
2.886025604955098,2.6907854527960953,1.1153950738740719,4.029731914666981
2.302063268406793,2.850640874510977,1.0469605895320018,4.13714960558968
1.5328001134581368,3.1319183778056416,0.9366860168595083,4.223989591680104
0.6399301902304679,3.6009206597065377,0.7580653860521108,4.257687871616768
0.1096497620295597,4.336717359398678,0.5208249397744682,4.177618021083561
0.012224740177726682,5.262333613659708,0.34347461709507987,3.9998688876011643
0.0015975456308838809,6.042815699462823,0.24525139607730562,3.793209545350657
0.00026666312996624376,6.536820366741531,0.18978904833990992,3.584015906070882
0.00005578845710744583,6.823251207252347,0.15631980950803032,3.3798318600648796
0.000014326552800240113,6.996570848247156,0.1353782659045354,3.183505251418699
4.446029422689549e-6,7.1101978358410145,0.12240000361688158,2.996392572347425
1.6458289336618197e-6,7.189284628996659,0.11499804268068085,2.819136503693449
7.184518620511846e-7,7.2454932150906055,0.11187672003743522,2.6519618541955943
3.658196687545908e-7,7.284408522295939,0.1123639712679958,2.494843024157662
2.1503559331776992e-7,7.308658936913108,0.11619216472638641,2.3476110816415345
1.4448682241724666e-7,7.319195061351434,0.12339203492083589,2.2100238526899614
1.099182495964364e-7,7.315817987595837,0.13424471593690754,2.0818127484751874
9.381343834862638e-8,7.297382690708475,0.14926654433592756,1.9627151376064826
8.903398070278254e-8,7.261846044747237,0.1692116239400449,1.8524978969926968
9.314416985249674e-8,7.2062331801115205,0.19508068385751318,1.7509754542837477
1.0649628125367404e-7,7.126573460437135,0.22812157501536798,1.6580239203236184
1.3193926716019396e-7,7.0178582070925595,0.26980042371511087,1.573591597374209
1.7559862412933986e-7,6.874098705896172,0.32171108756121397,1.4977045252114318
2.488502218864052e-7,6.688607093969204,0.3853770152897499,1.4304638980124345
3.721019245864201e-7,6.454678399750685,0.4618905071454721,1.3720297942639579
5.815347256064086e-7,6.166892802559547,0.5513467950090425,1.3225830516142223
9.406068039212749e-7,5.823211135488162,0.6520959527164977,1.2822557126523755
1.558799595517671e-6,5.427781032592043,0.7599877953008946,1.2510228787216238
2.620620264658076e-6,4.993772100174204,0.8680175334783548,1.2285602521824772
4.42823959618858e-6,4.544704848290556,0.9669537546796564,1.2140966729574383
7.4627193822804856e-6,4.112337038605557,1.0473236303808304,1.206324382598653
0.000012474741188305551,3.7303588816914965,1.1023172413263471,1.2034474024498516
0.00002063090274509947,3.426023275948409,1.1301869059109402,1.2034118380631915
0.000033768942119174835,3.2138352694565397,1.1346639409324932,1.2042667686061328
0.000054855312912646155,3.0938974030285378,1.123196953979262,1.2045146941686282
0.0000887992891388595,3.0540414984196116,1.1042242565189142,1.203309767495677
0.00014387107405725778,3.0735377590003305,1.0848997545817083,1.200449683157189
0.0002341393795232149,3.127367860515069,1.0699295219845175,1.1962090422475709
0.0003836234126056188,3.1910451269920315,1.0614270390248963,1.1911097354010796
0.0006333464003890696,3.2452815138380426,1.0593985493571598,1.1857146000306835
0.0010533246417483214,3.2789251107221142,1.0624896211918065,1.1804900260348843
0.0017630303012574583,3.289139687525802,1.068739151268344,1.1757439149943296
0.002966538939071212,3.2792922723675346,1.0761980823376425,1.1716233524928803
0.005013693134950847,3.2559294821114513,1.0833528836260842,1.1681510515984765
0.008508428549700407,3.226045410796422,1.089348353998182,1.1652833948559336
0.014505630325828418,3.1951944791365174,1.0940430785906183,1.1629785888189934
0.024882807756849534,3.166461012956962,1.0979620024423895,1.1612700908898907
0.04308076190472337,3.140031801690954,1.1022357038045385,1.1603486825379434
0.07568821753361776,3.1130143048879853,1.1086402906251163,1.1606674153911474
0.13616937981743715,3.079058540876432,1.1198911073533673,1.163097923289282
0.25460929802399224,3.027196432302581,1.1404151515571563,1.1691732069915217
0.5054444768196642,2.939122139913553,1.1778227162394637,1.1813855982780956
1.0810220294084198,2.7849386012659165,1.244122353317978,1.2030845607765572
2.355505904348085,2.5247621030859775,1.3500966989588001,1.2365841701958493
4.3138802013424815,2.1390276674193216,1.4858680654636454,1.2802394845348837
5.842938068728875,1.6743820490971648,1.6137151981354032,1.3303651905151332
6.4692647111145325,1.228936663322344,1.6938486374543045,1.3847064492416135
6.62560057303477,0.881341408651915,1.710596719845197,1.4421102355852458
6.630922172985411,0.6501190949397172,1.6731249939620023,1.501704328251809
6.599037374031719,0.5147383394291234,1.6004987131854393,1.5627828656886904
6.561438974778606,0.44886552616775915,1.510284739927959,1.6248466683534513
6.524584037151909,0.43534179631121767,1.415300259440485,1.687596745308595
0.000048681570275738826,3.1154276688232563,1.127045299712669,1.2045675227156452
0.00007884035930812145,3.0574577367629208,1.1091828398765948,1.2037631873174555
0.00012766054782004877,3.06453325992245,1.0894040122006277,1.2013010397477573
0.00020747362236175654,3.1122660102358433,1.0730664188781518,1.197358504355912
0.0003393221021343791,3.175574444171789,1.0628961846958416,1.1924175923690403
0.0005591479892659066,3.233518949409364,1.059355428869227,1.1870468344446314
0.0009283067259528123,3.2728112561942537,1.0613527667032427,1.1817449550644186
0.0015514851840861233,3.2886897958267847,1.0670126274900555,1.1768611645136078
0.002607442219242795,3.2832602504524417,1.0743356735389864,1.1725800342986263
0.004402243518090815,3.262563413025944,1.0816726071265945,1.1689502052133625
0.007463079464787839,3.233694724796119,1.087994773182253,1.1659383507129804
0.012707799697218618,3.202689750125272,1.0929863614657793,1.1634955841654577
0.02176090002335824,3.17330068264142,1.0970144997900115,1.161629613308364
0.0375747953017223,3.1464496312845576,1.101062549337273,1.1604838420571097
0.06573201689892601,3.120024074874417,1.1067326935202535,1.160434561312834
0.1174345366834972,3.088593767486502,1.1164595576308847,1.1622312558350536
0.21711393755145986,3.042510731096414,1.1341386823197213,1.1672156236611397
0.4237681354572906,2.965645366687398,1.1664248621841533,1.177621010020437
0.890406772256299,2.8313194188940445,1.2243003477463408,1.1966626019599271
1.9567387573251642,2.6008411591200185,1.3202044330678266,1.2272241093709568
3.8186584446999867,2.2447836239602332,1.4512922433025608,1.2687204809271426
5.557117645553917,1.7914637689274802,1.5853079076261993,1.317527722821731
6.376758912505253,1.3319794052481473,1.6798457835881337,1.3709559690556834
6.60873427045593,0.9561643480970837,1.712147528198148,1.4276897939481743
6.63537230222283,0.6972501588311171,1.6864207625507541,1.486815620091345
6.608003761616142,0.5408141997128209,1.6206828964841185,1.547582016744624
6.570729036150105,0.4598077159545253,1.5334381608246703,1.6094373962122643
6.533588479956251,0.43431258283909446,1.438680472349718,1.6720359537909337
6.497318752913978,0.45577655194412414,1.346142282225558,1.7352093187614706
6.46060083237643,0.5259263144491468,1.2629557577224764,1.798942002905672
6.421908065906362,0.6544718135309885,1.1951700433562926,1.8633663999225625
6.379774610063514,0.8538831586032425,1.1487085844494709,1.9287781006117497
6.33260177815116,1.1263925296114485,1.129443009798955,1.9956621425733974
6.278342644628177,1.4427210582922088,1.1418828761370845,2.064705920059772
6.214353801320738,1.7308696751990946,1.186380844218803,2.13675950661921
6.137841334016044,1.9045053304382307,1.2561655207371865,2.2127109205520985
6.047013875552544,1.9190250259924924,1.3367043900105993,2.293286954994307
5.94224320110006,1.797702903590347,1.4090632263310867,2.3788436293794164
5.82625161888699,1.6069844704833791,1.4563368822530833,2.469238959431948
5.703036058942357,1.415058498137269,1.4696292727257665,2.5638615484499074
5.576189922987764,1.2671866002188976,1.44988538390796,2.661810579981745
5.447675681706535,1.1841152666831434,1.4052290637363236,2.7621367580660574
5.317573801191568,1.1721051824067776,1.346727513369867,2.864043426578268
5.184511239962145,1.232134473198516,1.2852405603860193,2.9670063628849186
5.0461902930184594,1.362815833395366,1.2298848668416282,3.070823903511343
4.8996581564326815,1.5568823685508706,1.1873757234284175,3.175618497914813
4.7412391031450065,1.7945035733051535,1.1614821009739091,3.2817919998162037
4.5662281685805715,2.0407897453015966,1.1523702428118403,3.3899197430656804
4.36853815860416,2.255310372889575,1.1562343906677064,3.5005706736632156
4.140398380660654,2.4109289476168954,1.1658261516067898,3.6140666845287557
3.8718467591166217,2.5072878813679873,1.1720498243682653,3.730215347491166
3.549353007332842,2.5692198032766465,1.166021214682291,3.848033493170428
3.1527106266381217,2.6355503121761914,1.1404950548652786,3.9653962889858967
2.6494899099882567,2.7492956985173547,1.0895029749460003,4.078327325662287
1.9898918116937636,2.9556600487831557,1.004962037896256,4.178957295940746
1.1390689383871837,3.309602818124639,0.8686818388622112,4.248592890278516
0.3303005616007253,3.8875010787752204,0.655064142595586,4.2391108834259414
0.04193447165647859,4.737597963427306,0.43119217096759344,4.106692219776968
0.004861048450005337,5.638686506354454,0.2930671241232708,3.910505750151769
0.0007076517145571047,6.292141706984663,0.21726787940172465,3.7011736397548467
0.000130800100185655,6.681467445802281,0.17313114605533647,3.493658747865726
0.00003000340012010843,6.909132073205016,0.14593601747351195,3.2926866464911466
8.386767095217234e-6,7.051807369530828,0.12888225724624372,3.100284239231119
2.815933612877705e-6,7.148237444524486,0.118562911074614,2.917443408269206
1.1220644036325745e-6,7.21632319094718,0.11315340972321569,2.744597513162303
5.24705312246244e-7,7.264480279685282,0.11166966779898477,2.58184526200589
2.848912770924811e-7,7.296759384439487,0.11363541905415984,2.429087601035092
1.7778704802155836e-7,7.314955182937014,0.1189226517073304,2.2861164863773693
1.2628859343312234e-7,7.31947407279927,0.12767545328101015,2.152673409428476
1.0115388996952085e-7,7.30968880692631,0.14027863067001378,2.0284890333728063
9.054392317587899e-8,7.284060931549631,0.1573517683430128,1.9133111363072957
8.977629576752275e-8,7.240145659711559,0.1797561451865847,1.8069254825967396
9.775381664640284e-8,7.174539591305322,0.20860190964318664,1.7091720070705374
1.1589257320511316e-7,7.082818504925962,0.24523890648989446,1.6199574201471723
1.4831978740946577e-7,6.959527136599529,0.291205560882469,1.539263802862976
2.0313346720136347e-7,6.798316812855956,0.34809753173233277,1.467151117765622
2.950625071756574e-7,6.592376762061838,0.417305179156805,1.4037494522318865
4.5036826321223737e-7,6.335360770322521,0.4995658653272095,1.3492343111703
7.154125823356217e-7,6.023024509223195,0.5943085457348943,1.3037758888304092
1.1709911133567067e-6,5.655669311126135,0.6988686550332499,1.267453067219999
1.9551891188469885e-6,5.24109339294368,0.8078439258652703,1.2401285581825674
3.2979027591550745e-6,4.79700245148366,0.9130983239811487,1.2212987130195017
5.570827758261893e-6,4.351046908308855,1.0049731567494005,1.2099617605967026
9.35963551566599e-6,3.9368141064966085,1.074794939134303,1.2045793447574413
0.000015574544983538807,3.58617737452377,1.1177701744056234,1.2032039063806232
0.000025635734660154534,3.3213225658766965,1.134645639932394,1.2037790652094968
0.00004180284071092447,3.150367977886014,1.131093632493921,1.2045159828041947
0.00006776543868961137,3.0676364446322286,1.1153320513036105,1.2041906989267241
0.00010968349635023272,3.05671251472983,1.0954552249012894,1.2022518040269274
0.00017798874687820502,3.0944260907086947,1.0776192038952355,1.1987326810624708
0.00029046460237437444,3.155377246934923,1.065364497065986,1.1940448164742825
0.00047748551473666756,3.216847709251248,1.0597981917704375,1.1887499391631784
0.0007909128806568976,3.262910052868505,1.0602331492818664,1.1833808726056818
0.0013192481598293072,3.28619868948563,1.0649618842550135,1.1783381374946027
0.00221353746935643,3.2869446250144705,1.0719633173678524,1.1738566719002526
0.0037320993909372613,3.2702847572166767,1.0794394009511918,1.1700229397238593
0.006318890319298153,3.243253773885635,1.0861488004592408,1.1668226343299892
0.010743742862013775,3.2123924986956487,1.0915503084466942,1.1642042021655998
0.01836118334321948,3.1822558802269336,1.0958036863197207,1.1621494923664029
0.031609142988455324,3.1546873473817505,1.0997037995505357,1.1607499471150053
0.05503250174850352,3.1285462051326114,1.10464851846877,1.1602962000386268
0.09756030221144782,3.099500651688675,1.1127676106117632,1.16140122979783
0.17811183981248863,3.0593919753035923,1.127393294000006,1.1651908585243071
0.3409130305951994,2.9944882098442402,1.154128072201563,1.1735858753345414
0.699271606526108,2.8819206559531274,1.2025093550291914,1.189531723274152
1.5306626608619873,2.6861494448661016,1.2855518595368114,1.216312333906784
3.1793808174316434,2.3701332678280083,1.4077197885832795,1.2547036618111431
5.101861076953728,1.9397069585237061,1.545589872346833,1.30159453341876
6.207323037532308,1.4708184294438051,1.656343524514444,1.3537513262334255
6.570386250398237,1.0620397187168533,1.7088766577072219,1.4095525308907946
6.636763971879817,0.7663935108980088,1.6997723755056706,1.4680153544769843
6.618693914356708,0.5806447700749053,1.6444707483808156,1.5283354567191583
6.582606569761364,0.47858122686388865,1.5622446354995234,1.5898949731838572
6.545134747231152,0.43708543007595285,1.4686294133025062,1.6522857544340301
6.50869832529527,0.4440458509370319,1.37453593637511,1.7152869773041852
6.472288647763194,0.4981567696023124,1.2877307570550056,1.7788366538447318
6.43437610709889,0.6069609585407016,1.2144693217621998,1.8430198935133486
6.393484538116787,0.7829916590777755,1.1606559470678135,1.9080783461337023
6.3480896868310825,1.0337354684022542,1.1322444190571197,1.97443476890434
6.296317178864702,1.3421396742346239,1.1344134378303137,2.0427138643981855
6.235699505557396,1.6488462957521912,1.169179377249081,2.113723665976551
6.163393017831782,1.8662987580659083,1.232240557870784,2.1883590478572397
6.077144823665718,1.9314471583941135,1.3113408767954746,2.2674213276062813
5.976565255812431,1.8468597818605124,1.388331480683465,2.351402610718913
5.863699120209283,1.6699710076779815,1.4449151751315557,2.440322627864592
5.7423161604552755,1.4722475424769723,1.4692360009885592,2.5337041309637462
5.6163089755975095,1.3072844206927043,1.4592589905204505,2.63071190893557
5.488226388875535,1.2027053130935217,1.4213035257818836,2.7303868487501455
5.358714722786961,1.1681187282854097,1.3659317485943754,2.831867462028884
5.22679556161078,1.2055160797804771,1.3043012432098704,2.9345356756415906
5.090416937507469,1.3143607964407664,1.2461705854155076,3.0380862007984843
4.946824156809452,1.4899129623279437,1.199063939272366,3.1425419928800666
4.792593890538934,1.7169469551195844,1.1677448598008997,3.2482252030964314
4.62338465331471,1.9649404948458873,1.1535788529492654,3.3556724794829735
4.43357776802589,2.1933892848864205,1.1540043194124523,3.465478421782849
4.215966867327178,2.368944726562906,1.1627289035263673,3.5780708796380707
3.961370040274467,2.4822679042489972,1.1710183764627904,3.6934483222239627
3.6576143924381626,2.5512541425166884,1.169714584348988,3.8109077609920705
3.287068311827634,2.6116384328537268,1.150989280814582,3.9287332073798145
2.8218816094833903,2.7057662054420057,1.1086657320177782,4.043654302158096
2.217658545407605,2.877797606819683,1.0359435958836962,4.149417295665729
1.4238711194415794,3.1782520636776836,0.9189257818619205,4.232105003843533
0.5416600875091878,3.676344022231865,0.7300739167467784,4.25503338341062
0.08389547128012156,4.4468973526963085,0.49364803592281614,4.159161680323058
0.009376695615602375,5.373208037655582,0.32781240638219733,3.974936125080037
0.001262880159108806,6.119063565513543,0.2366352118430945,3.767171109343021
0.00021707188755256304,6.581334140325371,0.18470941754342574,3.5583455743548478
0.000046629179722910874,6.849421296066882,0.1531664056059649,3.35502483211317
0.00001226841862236502,7.01319622740296,0.1333996163696815,3.159785645139038
3.894082702935838e-6,7.121556236310715,0.12121351047441181,2.9738707937741746
1.4721571732858997e-6,7.197343195324544,0.11439695935393246,2.79785893894324
6.554132106682815e-7,7.25118338513269,0.11174988022166375,2.6319362973379516
3.399032833674533e-7,7.288179594577532,0.11265914140055533,2.476054604458259
2.0325069059907957e-7,7.3107044949422715,0.1168983525136273,2.3300326151573887
1.38758660975736e-7,7.3195466271363,0.1245310457287585,2.193622702836767
1.0712729939135303e-7,7.314382880324336,0.13586787186537305,2.066555481911049
9.268770119162026e-8,7.293956557014531,0.15145425417501068,1.948570829597655
8.907653262847155e-8,7.256111765612594,0.17207442918363103,1.8394406372676315
9.426461695963708e-8,7.197753803487912,0.19876009435568176,1.7389862850728472
1.0890629368690163e-7,7.114784602753288,0.23278859387696343,1.6470923390327799
1.3619302703526614e-7,7.002067399496589,0.2756485661739549,1.5637165670294482
1.8276508095267332e-7,6.853505519257476,0.3289386326543025,1.4888946795641524
2.608666541991701e-7,6.662361419487385,0.39415226846053164,1.4227364204706534
3.92418641106379e-7,6.422003915898074,0.47229319105438367,1.3654070509312821
6.16237118700509e-7,6.127301282586987,0.5632836216216899,1.3170858849588385
1.000290702921304e-6,5.776818999356694,0.6652013190210168,1.2778921880365968
1.661545001384018e-6,5.375681840444087,0.7735472172842293,1.247772187207729
2.7964629120939524e-6,4.938322941608436,0.880980191217491,1.2263537435169864
4.72560996179227e-6,4.4894866895758305,0.9781036336928102,1.2128019866409667
7.957761081483767e-6,4.061588414339445,1.0556108851881052,1.2057423929856845
0.00001328565119965849,3.6879735394679227,1.1072187121341497,1.2033308991787455
0.000021942211921219957,3.394572678819096,1.13188578074308,1.2035054272631407
0.00003587476442153019,3.194097849024737,1.1339347220759084,1.2043542156962117
0.00005823709664895932,3.084962469497508,1.121087305323217,1.2044539735111637
0.00009426211695300856,3.0537219953700725,1.1017259435332534,1.2030430549274898
0.00015278011632636628,3.0788711962015887,1.0827404362947186,1.1999896204497287
0.0002488228606284333,3.135187310308735,1.0685065528591553,1.195611595170983
0.00040805820509189967,3.198593643219059,1.0608416911679175,1.1904460112363708
0.0006743227818528304,3.2507034176370984,1.0595407354423207,1.185049609006206
0.0011224283583502767,3.2814430241689188,1.0631348852311517,1.1798710846240241
0.0018800326072968456,3.2888928894255964,1.0696345581146645,1.1751975480679646
0.003165258602781441,3.276981916097281,1.077125922445826,1.171158094590447
0.00535232713821506,3.2524456463214544,1.084168928892237,1.1677637714494018
0.00908779333837404,3.222183702067762,1.0899964721861322,1.1649673614389615
0.015503561267679282,3.1914842693680097,1.0945537900747584,1.1627323198772328
0.02661963622197171,3.163087508379346,1.0984432173282412,1.1611068545664236
0.04615549393390109,3.136807254865956,1.1028698060064013,1.160307881299924
0.0812813469310709,3.1093524904466294,1.109702915153536,1.1608304030915009
