7.0039333002714335,1.853297751194898,0.9575169258852511,1.3206548544924694
6.964568947247445,2.4498743903172433,1.0535034901377311,1.3748664766002212
6.908230170997163,2.712188734910578,1.1997052816482894,1.4343592483355185
6.832145306933954,2.5651925106005695,1.366952168076171,1.5006233211799969
6.738965787291807,2.1534141256570294,1.5132165123398238,1.5744529720547924
6.636632077962222,1.6803863967765436,1.6012310621251529,1.6555837635508532
6.534971564223774,1.2887269596124773,1.6165520018404653,1.742751608921875
6.4408740082378575,1.028971418052047,1.5698366288857595,1.8341978361796667
6.356032371342395,0.8944521641045449,1.483936041245262,1.9282581308483289
6.278327536389982,0.866112773970899,1.381442720102711,2.023713493098674
6.204252650238629,0.9348802213075913,1.2800412330889692,2.1198997776887234
6.130376162200708,1.1043499771651701,1.1927700790940303,2.2167132483045964
6.053682693011626,1.3801907768066688,1.1292512045937062,2.3146013328487616
5.971255321539872,1.7468211200335744,1.0958656066692853,2.4145435327038776
5.879751516952874,2.143394288786688,1.094371021952266,2.5179655693851917
5.775222131473959,2.474476800797147,1.1200452563157361,2.6265209332576753
5.653729854547833,2.666560898090574,1.1615588810317508,2.741744737993939
5.512407540915219,2.7133031373649885,1.2037433262805115,2.864681908034899
5.349974465077168,2.665139706912299,1.232191483137556,2.995621433217999
5.166266006083258,2.590855162980429,1.2375182890875551,3.1340285561387358
4.961138552312518,2.54921746845101,1.2173748650594616,3.278693261225957
4.733309084135001,2.5791115503284554,1.1755411254524628,3.4280246546347635
4.4794147165577884,2.7002857550737587,1.1190009796905942,3.580355695651967
4.193158834385862,2.916214518037076,1.0545917817620922,3.734117993545419
3.8640723642024652,3.2162612975094187,0.9863737354996768,3.887777395287063
3.475225049650793,3.5802947007182477,0.9141181320692312,4.039433160617956
2.9991125029022005,3.9893032418694814,0.8327672253228546,4.185903463797343
2.39191132679089,4.438891929767414,0.7321637798359254,4.320713378290274
1.5993910731736942,4.946326624383377,0.5961243087162964,4.428707403124715
0.6802389288646283,5.535702114580138,0.40699665143833236,4.46953897431449
0.12086153585693456,6.174613614173027,0.2051323341985086,4.368409479805827
0.013648459462224538,6.734217969690519,0.09020796686791188,4.1479088923820715
0.0017648664503568617,7.096908728967672,0.042226500398370545,3.8978053472751397
0.0002900538037004242,7.297934428848726,0.021613492365135243,3.650945003556763
0.00006026486905537872,7.413291306650678,0.01201050233391165,3.4155526745492466
0.00001559176974864502,7.488655289338942,0.00719090560974143,3.19371944095101
4.947007825829595e-6,7.544888356488037,0.004610574004297612,2.985685738173019
1.8981235229791655e-6,7.590972490220047,0.0031496216368004813,2.7910309226016468
8.697736726021202e-7,7.630889440436178,0.0022820768860183018,2.609088545672619
4.701209191186259e-7,7.666538127762113,0.0017465724930382858,2.4391126851537943
2.9639840999011246e-7,7.698914969761883,0.0014066440057510143,2.280349195750948
2.1569779433953008e-7,7.728600290085141,0.0011879686387243939,2.1320668444004687
1.794366336609327e-7,7.7559680988185065,0.0010486827416447719,1.993570509747763
1.6911761385496845e-7,7.781282089010355,0.0009647175443385928,1.8642060007539776
1.790620090056981e-7,7.804741603204656,0.0009222715837745154,1.7433609546467401
2.1134090846872294e-7,7.826505426908629,0.0009139001749386898,1.6304638591361091
2.7603669898500256e-7,7.846704012183351,0.0009364245089430579,1.5249821868338493
3.963319493704362e-7,7.8654462841838235,0.0009899370352318465,1.4264202059434488
6.21544061497568e-7,7.88282294677363,0.0010774469378430033,1.3343166512224753
1.0584859954783092e-6,7.898907805644494,0.0012050203270711221,1.2482425982219925
1.948134487555721e-6,7.913757358118944,0.0013823490485489354,1.167799242182337
3.853212437007203e-6,7.927408807614747,0.001623799912412749,1.0926161210386598
8.138963725138716e-6,7.939876966038262,0.001950053204556189,1.022349230822369
0.00001832354568415835,7.951147120142067,0.002390694398386303,0.9566796710731907
0.000043689005175877875,7.961166730932225,0.0029878609444147003,0.8953125661347527
0.0001100292394176417,7.969831537420708,0.0038018507811228464,0.8379765604405409
0.00029159059922487013,7.97696576572317,0.004919270435835121,0.7844246344548707
0.0008103654474523048,7.982294903152177,0.006465251201181712,0.7344380130098264
0.0023545961227937227,7.985410997835368,0.008621878839496626,0.687838624431238
0.0071333900136260845,7.985739313261637,0.011656949618654627,0.6445267326379215
0.022486699698460514,7.982543506136188,0.015972691768545513,0.6045950834301239
0.07370264147720822,7.9750796280048695,0.02220419692499962,0.5686711645100085
0.2513083818745534,7.96301033398104,0.03147190407998297,0.5388282582150571
0.8780906897451518,7.945495546491896,0.046066333816212404,0.5198803024390392
2.7453569732561203,7.911250607241831,0.0705338160090814,0.5164166581271359
5.5820893935117395,7.830328457293175,0.11175631768948432,0.5246241537293622
7.1785106015353435,7.672692741573773,0.1789705177516249,0.5376585696295192
7.617675844482361,7.405989914811575,0.28521166608686127,0.5527774834918036
7.691020944749695,6.98104917966146,0.4479216258564798,0.5697073215645293
7.670923021878073,6.330211633128161,0.6859871145898278,0.5890221702058189
7.615903803284025,5.3850880028050465,1.0088649441120627,0.611691353927251
7.534130111411804,4.135429592330655,1.3932010209751213,0.6388565569238595
7.428487759071171,2.7381062660263122,1.758375628268345,0.6713888934880557
7.314345152528806,1.5377518003808843,1.9936021855011963,0.7092253141156544
7.219083924413927,0.7815956540683039,2.0549185118221103,0.751173381140562
7.158589934677459,0.40496095766937457,1.9913340889469824,0.7956619266376477
7.127603633777094,0.23477795440744054,1.8677438360452243,0.8415029530127525
7.113634625615839,0.15921839952222777,1.723235907800972,0.8879978076012344
7.10714510778295,0.1279400971546457,1.5762160027247711,0.934763194288289
7.1027908876958605,0.12149419062503693,1.435040733261173,0.981589827612146
7.097918350697988,0.13495856824616428,1.3038527249055774,1.02837180876464
7.091243831276265,0.172770878384621,1.1853130768673994,1.0750802572369818
7.08209753251104,0.24996902480502345,1.0821215675240239,1.1217642712176574
7.070018659303436,0.3980491311043206,0.9983070839454614,1.168576951466338
7.05447260168166,0.6712249651187044,0.9406941263583839,1.215834747761759
7.0344588297717285,1.1319409001526743,0.9200853264010639,1.2641194408972178
7.007756978525301,1.7700230264261267,0.9498299968859555,1.314401565277032
6.970115604628624,2.3900253211481237,1.038601296100078,1.3680863622446224
6.916100028159514,2.7031519133998976,1.179806317119733,1.426846170355391
6.842419202817489,2.601761213742175,1.346595180130286,1.4922219892512096
6.75099678986543,2.2113118461840187,1.497743855653558,1.5651190239217359
6.6492436056336475,1.7362625047531908,1.5942679425273263,1.6454104789242319
6.5470223856576135,1.3301808535501634,1.6183734807820411,1.7319345750547581
6.451789667661182,1.0538954457839955,1.578157762190453,1.8229590232731727
6.36585895394134,0.9050651332469735,1.4957820842044105,1.9167827927282255
6.287442921763723,0.8644513259874558,1.394271540123375,2.0121224712858576
6.213100715302489,0.9213066939871968,1.2919553530598054,2.108244367738865
6.13935468000047,1.0779843467155197,1.202370865541873,2.2049764051287006
6.063146328967152,1.3409099603250525,1.1355191857481906,2.30269880335278
5.981574841424409,1.6986477551042625,1.0982252232613994,2.4023283299755422
5.891372277861994,2.0963956575288947,1.0929232736493848,2.505244695453551
5.788647370045528,2.4405345045646274,1.1157472306396732,2.613090183378306
5.669403774231629,2.651495382940814,1.1560856339086605,2.727435207491458
5.5305954888843285,2.714176230551945,1.1990121205411977,2.8494022951790026
5.3707526645369095,2.6740152484059037,1.2297706466232323,2.9793812489799847
5.189624312088053,2.5994613797885298,1.238195383447088,3.1169342919696827
4.9871277284758095,2.551361315986841,1.2210675806571774,3.2609201223708637
4.762172713482512,2.5711145779510716,1.1815464221263778,3.409776786264122
4.511692414473801,2.680648881207197,1.1264068864081123,3.5618330922157386
4.229798510162771,2.885316232146458,1.0626639235041748,3.7155058011674362
3.9066210890457533,3.176061775578704,0.9948198520873583,3.869269268808439
3.526186814418768,3.5334790075115263,0.9232131400469081,4.021301919005652
3.062562595724762,3.9376899751001075,0.8433835491913467,4.168651063350467
2.4741382525183115,4.381915657095746,0.7458255287093901,4.305418401227236
1.7058539585315426,4.88090083726108,0.6151333459051022,4.4180368162126005
0.7855761266254432,5.460213430437444,0.4325575634232418,4.470687446246067
0.15536124362153378,6.098276453443203,0.22590815150841503,4.389100147726616
0.017726797692453777,6.676224889193217,0.0994469962222951,4.1773107873880955
0.002231510173525368,7.063328479350454,0.04605941372831221,3.928143865288529
0.00035618931673160527,7.279465946131379,0.023328791869962173,3.6802398085379617
0.0000719981596985742,7.402090739846213,0.012841236201452165,3.443290774166402
0.000018154420360993345,7.480830154204659,0.007621964366609862,3.219785871831381
5.624148737013372e-6,7.538747792386264,0.004848058141480456,3.0100994194421595
2.110460194535178e-6,7.585784774222952,0.003287399384056801,2.8138606985702275
9.471533882881139e-7,7.6263197404773715,0.0023655582728522528,2.6304212518875225
5.021466664388159e-7,7.662419430835953,0.0017988959144059477,2.459039802111864
3.109177876704272e-7,7.695155121088958,0.0014401583519575087,2.2989610260684357
2.2250238739683855e-7,7.72514281410629,0.0012095308691452442,2.149449984259076
1.8225827724242288e-7,7.7527750478869235,0.0010622093335265843,2.0098068141579137
1.6929374366393097e-7,7.77832554281138,0.000972455832973665,1.8793722964274453
1.76826553860327e-7,7.802000028278577,0.000925497172930732,1.7575290390388278
2.06063138797802e-7,7.823961290519504,0.0009132545291211804,1.6437006891575043
2.6596705573333593e-7,7.84434279935111,0.0009321059067900686,1.53735012856631
3.7761860458648533e-7,7.863255879089687,0.0009817700319913127,1.4379771992450385
5.860802236088463e-7,7.880793250760766,0.0010649161501420563,1.3451167144074014
9.883242956436373e-7,7.897030863234274,0.0011872122927424748,1.2583358803904432
1.801352238923848e-6,7.912027133151508,0.001357869725430175,1.17723246764752
3.5295593416282154e-6,7.925822370479741,0.0015906043651154798,1.101432571784345
7.3969928343646855e-6,7.938433758716025,0.0019052289031955417,1.0305890737785695
0.000016527515601705817,7.949850497689457,0.0023300912428440555,0.9643801838747306
0.00003913574928419299,7.960025584247919,0.0029055468148221496,0.9025080989087281
0.00009792293014278597,7.968861794786419,0.0036893352404687822,0.844698633806698
0.0002579404467540175,7.976193314427439,0.004764328885225231,0.7907017059195107
0.0007128707549920828,7.981759247260584,0.00625017426114056,0.7402947019416836
0.0020605253208713812,7.985169692087894,0.008320800185592794,0.6932933412899259
0.006211838042629791,7.985871029773049,0.01123159051604778,0.6495845365478689
0.019489268343926388,7.983142356564893,0.015364749903529313,0.609225973446516
0.06357587215530822,7.976221784003927,0.02131849579076619,0.5727460500639991
0.2157568720082677,7.964700446713604,0.030129844492927188,0.541964171598217
0.7539639539055882,7.948054616254154,0.043888485034651405,0.5213482090260552
2.427494227745837,7.917175881509455,0.06682910269166449,0.5159947068570553
5.269268828072898,7.843671189010824,0.10558212893117966,0.5231990919097818
7.066421228878001,7.69686291030197,0.16903568868455182,0.535868004547366
7.593534064910859,7.445618202572816,0.26969112904290904,0.5507727255306357
7.689419650365792,7.043183289061476,0.4245121515942892,0.5674600244905749
7.675666509477336,6.423714977980762,0.6525784284554088,0.5864371236596603
7.624082177782059,5.51687294013832,0.9654764904160666,0.6086359043561886
7.5455097423360895,4.300206262593585,1.3454240315752426,0.6351939549128052
7.44229831611559,2.90476625046453,1.7190079742393687,0.6670496769540737
7.32780173189493,1.6615470995912078,1.974559708221988,0.7042823908447107
7.228946114994012,0.8495938082903408,2.055613154339534,0.7458116696463467
7.164193344806398,0.4365334754193174,2.0033559965546837,0.7900600689079421
7.130296731593374,0.2488431731952466,1.884421213594513,0.835776286208234
7.114869371354177,0.165384303184122,1.741179945924444,0.8822106380658974
7.107833514969998,0.13017280393623276,1.5938950473469877,0.928950770412578
7.1034053182486625,0.12118187963438294,1.4517419589063971,0.9757712585741306
7.098687280579943,0.1321625779905515,1.3191888176106192,1.0225557309811062
7.092279664098245,0.16645174332198795,1.1989826091598386,1.0692663696264644
7.083464557572815,0.23756086516948743,1.0937499984897459,1.1159419178696681
7.0717714416199176,0.3745616736276999,1.007283296116541,1.162720386746074
7.056691073712793,0.628889676088025,0.945984260343002,1.2098936562743954
7.037311258524955,1.0645713830272272,0.9201605906518381,1.2580043490852413
7.0116132213461055,1.6872851959572281,0.9431070143285255,1.3079700288257543
6.975602058955349,2.325747912451593,1.0246439458178471,1.36114655559704
6.923844753885372,2.687594119189776,1.1605013117859209,1.419191049294973
6.852584835692627,2.6334979378190626,1.3262162623002751,1.4836868992745658
6.763029666858922,2.267369400666784,1.481614922984827,1.5556428346264242
6.662019478874241,1.7926206010914905,1.586315442517101,1.6350683562622623
6.559374562945688,1.3730761012062995,1.6192747659375353,1.720910730374348
6.463070649712954,1.080289872345821,1.5858519913639748,1.8114736010196029
6.376055151688115,0.9169367797812197,1.507318422177451,1.9050256441501896
6.296908305365495,0.8639579126198235,1.4070507225960973,2.000221566131747
6.222278142622511,0.9089980001733249,1.3040202397477618,2.0962589168057555
6.148647215879163,1.053043450446368,1.212279747452645,2.1928975901995598
6.072910111799382,1.3029484034841454,1.142212771869919,2.2904507279377757
5.992174229040315,1.6509929414974356,1.1010676621435294,2.3897714997630977
5.903241999913486,2.0484367687884446,1.0919229228702951,2.4921906659502513
5.802288708236775,2.4043344697219515,1.1117589304698157,2.599334124390372
5.6852773753936265,2.6338904465498283,1.1507180772915235,2.7128017299284477
5.548995161512174,2.713153756919987,1.1941833397644335,2.833789186286592
5.391779966029643,2.681959039721538,1.2271158457703781,2.962785593100081
5.213281258608193,2.6079622147138277,1.238603439137703,3.0994521385897347
5.0134631422827205,2.5539268953684946,1.2245489166751526,3.242720699836785
4.791418437148397,2.563777863206944,1.1874497935328212,3.3910634128901935
4.54437045689149,2.6616684952376817,1.1338238615451712,3.5428086653147233
4.266831906298169,2.8548538562862364,1.0708272915958723,3.69635915004531
3.9495155979237992,3.135908456516902,1.0033850557470028,3.850194700307296
3.57737337480035,3.486289329628219,0.9324001137353399,4.00256467649753
3.1259969346286614,3.8854415167627656,0.8540162275581623,4.150727834065954
2.556018012159587,4.3243058150851255,0.7593791783182531,4.289315365448855
1.8125687470553458,4.814959716257692,0.6338798341645466,4.406193059020858
0.8984546904450394,5.383595644832821,0.4582799874359702,4.469729502684858
0.19946459245193343,6.018878744696755,0.24884139782345313,4.408253886735567
0.02325836201103416,6.613300969814191,0.1100687997613059,4.207119834370335
0.002852096260785557,7.026091530990941,0.05044173760279831,3.9594289959456583
4.4088035083081225,2.7472532820429376,1.1028645217660498,3.6200540284578406
4.112680723593485,2.9864703658614826,1.0372358357267384,3.773941228571821
3.7700946968921234,3.3051921069856136,0.9681861523367087,3.9272945786324422
3.3618646461599377,3.682319200143215,0.8942611841734279,4.077997747352775
2.856811966312705,4.101401029094081,0.8091236298227997,4.22228140011423
2.2064428081271923,4.563476589159355,0.7011743810930786,4.352188066722903
1.3633938167533977,5.090527978927206,0.5526391804442905,4.448362131754769
0.4760065932953127,5.699886450980845,0.3512442577237243,4.459447495907283
0.0692669640261084,6.333891204749527,0.1659480061613227,4.318315725836094
0.007868868075381917,6.847770260963821,0.07349596714688718,4.083930397219368
0.0010808466056985372,7.161010214475898,0.035213901828366395,3.8331156681268523
0.00018899722310970394,7.333564891924782,0.01842658493474237,3.588817654711511
0.000041622061223107,7.435470814238673,0.010445876257756514,3.3568416937537378
0.000011367645118815953,7.504541064689491,0.006369335739216689,3.1385930416759704
3.7931252316025876e-6,7.557567115489506,0.004153244618127959,2.934074766645862
1.525775274431221e-6,7.601789642676314,0.0028819424548026324,2.7427773064778185
7.304801154301135e-7,7.640469606399998,0.002118726841337995,2.5640030423619375
4.11310235655369e-7,7.675198585454497,0.0016436552882970667,2.396999292505207
2.693762814594037e-7,7.706834272527275,0.001340551013415862,2.2410158246070355
2.031500294106e-7,7.735889775101826,0.0011455373773126695,2.095329924717653
1.747123932094065e-7,7.762704265213165,0.0010223693734011314,1.9592568105650088
1.6983688940290169e-7,7.787521330237834,0.0009501657563556868,1.8321531300361567
1.8508413479587428e-7,7.810528261926122,0.000917056493517234,1.7134172333742281
2.2440222050568121e-7,7.831875597326767,0.0009168441778614112,1.6024879116777573
3.005442715225088e-7,7.851687784539167,0.0009472598259086655,1.4988423255307224
4.4168517293656225e-7,7.8700687848863895,0.0010091604108487572,1.4019938424776959
7.079243317066729e-7,7.887104876673964,0.0011063233599413501,1.3114898656124583
1.2306451490052953e-6,7.9028654585660245,0.0012456776569057893,1.2269094197132544
2.3058467169885083e-6,7.917402275338266,0.0014379872911595042,1.1478612192937008
4.637198973319103e-6,7.9307476916595165,0.0016990683112180311,1.0739817423778273
9.966698838490547e-6,7.9429085628403415,0.0020516440338763627,1.0049336700461518
0.00002277206948825579,7.953862047965799,0.0025281096605199666,0.940404389077148
0.000055086627129273134,7.963543646618457,0.0031746841284120133,0.8801050876136386
0.0001406093427021521,7.971832805839321,0.004057556504931937,0.8237705675417312
0.0003773406231019126,7.978531119190365,0.005271924830913602,0.7711605290951447
0.001061138321771736,7.983333067015839,0.006955564480538001,0.7220649283997501
0.003117464765343441,7.985790155150589,0.009309407091360708,0.6763205387452442
0.009543599412091994,7.985281873433093,0.012630144070595624,0.6338609582785746
0.030388981846242693,7.981044398855596,0.017367398272737443,0.5948684070069751
0.10062268246202781,7.97239103490404,0.024246506213183805,0.5602225397389503
0.346409038561394,7.959112034552096,0.0345984005213997,0.5326068800324143
1.2026980892478045,7.939177250032428,0.0512000414078147,0.5174290632215884
3.471006506237526,7.896130314892062,0.07925422263388703,0.5176825049678699
6.155740530721354,7.798063597974302,0.12617729316202686,0.5276366218191156
7.359982150298219,7.615887473710234,0.20203552890564147,0.541323029980408
7.653858083249718,7.3138665494942785,0.32103491480838103,0.5568845697814245
7.69074040278563,6.837633621542215,0.5014954103615374,0.5743532500310974
7.6594424899367555,6.116503794444915,0.7613627095022434,0.5944270898235197
7.597377985022247,5.089138537479856,1.1043637679057126,0.6181450176343632
7.508890478918547,3.7771428223919052,1.4938917652423012,0.6466347475506903
7.39886657029732,2.3942735159516344,1.8353015968867177,0.6805881778625407
7.286957502501123,1.2976655621341244,2.0252772943869823,0.7196288705490954
7.200119941658317,0.6552407632890472,2.0475544598323228,0.7623702728821506
7.148335266124563,0.347106099242651,1.9631417875135615,0.8072939711345531
7.122910233634589,0.20899579036694127,1.8314644544009429,0.8533488267891075
7.1116035523380505,0.1480153700294786,1.6851000729242152,0.8999354628615518
7.106045003750805,0.12425456159120352,1.5390301229147743,0.9467258915383115
7.101742586333662,0.12301085532989019,1.4001320630576684,0.9935420792391685
7.096498213444609,0.1419627766787186,1.2719768222840662,1.0402992749649946
7.089240723381749,0.1879560249295959,1.1571104137690256,1.0869876703775554
7.079384575663466,0.27955787126690546,1.0584469975383253,1.1336795357194325
7.066476992792045,0.4537541058206858,0.9805879892262136,1.1805627367920846
7.049911553587695,0.77004671140001,0.9313148121878162,1.2280105698889106
7.028462929429979,1.28340381064734,0.9224133975310459,1.2766937171508854
6.999438591895629,1.9435579242082064,0.9669743898681054,1.3276967144191383
6.958087452148613,2.5091663821626597,1.070692513926372,1.3825198857525816
6.899152367594728,2.7146792999819613,1.2218326934480195,1.4428467934471907
6.82048105689006,2.520625843656262,1.3888160090080066,1.5101030620382334
6.725518077511439,2.089249697618406,1.529056813117667,1.5849550260012542
6.622721102576758,1.6209573656938585,1.607510552493526,1.6669886963136558
6.521787451671165,1.2458856784659356,1.6134328521597858,1.7548374722446316
6.428946416911365,1.0040224381800917,1.5600264143376326,1.846724403087198
6.345242087834821,0.8847983661839545,1.4706703762347635,1.9410311486425424
6.26823792095403,0.8697356535990312,1.3674099666143602,2.0366106939595774
6.194380529541808,0.9516302070574081,1.2672360480232554,2.132874829044005
6.120293969823707,1.1352551636617472,1.1826660245430387,2.2297944173005972
6.043003745915776,1.4250282895152309,1.1229108595200425,2.327890269837867
5.959565090179207,1.8003427035468094,1.0938394036187573,2.4282092938847586
5.866549436097461,2.1938789198470126,1.0964311535983178,2.532223905708332
5.759955097800454,2.5093029437301215,1.1250209675181717,2.6415937550213493
5.635928966746561,2.680617878481679,1.1675420675546946,2.7578086176523526
5.491808866207392,2.7108499619043003,1.2086444830322853,2.881823494640908
5.326511357863604,2.6551848297644125,1.2343820831620465,3.0138155830309414
5.139945111363512,2.5822738409489454,1.2362634406159934,3.153146342063732
4.931877159708827,2.5484449947169954,1.2128767710723687,3.298535597086318
4.700794420189104,2.589849689311503,1.168628741186767,3.4483660190454724
4.44299185436618,2.7238985582940414,1.1106709989758865,3.6009779633845187
4.151699534635885,2.9520388662094907,1.045597290291924,3.7548177642369827
3.81574478277089,3.26197446715686,0.9769539674785197,3.908334105092331
3.4170642875603834,3.632972673954977,0.9038785625097256,4.05952228161985
2.9262967093308334,4.047235621890545,0.8206497655468002,4.20491242195648
2.2971616934339427,4.50313873501672,0.7163711026128747,4.337305572770165
1.477954462827908,5.02053348613869,0.5740099475243754,4.4395129383696315
0.5698715515446504,5.620653659878735,0.3781016689591495,4.465654971675511
0.09072302843690842,6.258235471946814,0.18385483525224083,4.3432641950848945
0.010234192764516762,6.79504745626985,0.0810394728379137,4.114799213745374
0.0013650583143085607,7.131485621256352,0.038394455091696124,3.864131613271763
0.00023171513710527162,7.317075617577597,0.019880384222667552,3.6185532030751344
0.00004963047606232539,7.425105450483679,0.011163252775866944,3.3849239781134264
0.00001320817854580708,7.497050878705384,0.006747674903724722,3.1649534001382307
4.3018383754248125e-6,7.551553865794939,0.004364643095201763,2.958750897158929
1.692092543636809e-6,7.596642041324714,0.0030060722690351603,2.765846789475849
7.932327953165942e-7,7.63590225744119,0.002194672754386723,2.585557268654753
4.3801933987060443e-7,7.671065509585877,0.0016915924576304546,2.417132395691136
2.8172369060834097e-7,7.703052702534958,0.0013713643524907778,2.259819837506821
2.0887566916888126e-7,7.732407791814573,0.0011653042558996264,2.1128926988203127
1.7681174256394059e-7,7.759485906205937,0.0010345806144599478,1.9756611968739652
1.693563991624697e-7,7.784540039174908,0.0009568308903915713,1.84747676818015
1.8203501809433148e-7,7.807763051256117,0.0009192934265895625,1.7277326342526358
2.1789291547239429e-7,7.829309366861212,0.0009151799305789924,1.6158626343515725
2.883655346398771e-7,7.849306147253712,0.0009417971512667276,1.5113392953572187
4.19147086139878e-7,7.867860017666923,0.000999642939150695,1.4136717031766195
6.648779638801403e-7,7.885059040642426,0.0010921164561935295,1.3224030385391916
1.144295430917835e-6,7.900975002386267,0.0012257267110910195,1.2371085531967991
2.1255676404584633e-6,7.915661715691363,0.001410716737963201,1.157393376894217
4.2400981002150995e-6,7.929154015872959,0.0016621873694129224,1.082890647670972
9.039162792752644e-6,7.9414625265961325,0.002001861607383122,1.0132598342430683
0.00002049783879694336,7.952568682693771,0.0024607447593098363,0.9481853394468474
0.000049261736912931245,7.962413532104065,0.003083067460008871,0.887375441171898
0.00012494369011829972,7.970884686556756,0.003932103969676937,0.8305619707716755
0.0003333123167140581,7.977794759159998,0.005098822665887012,0.777501372554658
0.0009320329537287894,7.982853480972692,0.006714762634405878,0.7279792982971552
0.0027237407351815234,7.9856321174378335,0.00897155618300056,0.6818250729528844
0.008296743835035028,7.985532116504799,0.012151596536156958,0.6389553152352565
0.026291414198001628,7.981801526054443,0.01668090042887218,0.599506340862163
0.08662945408491157,7.9737221448401625,0.02323929418574381,0.5642286336169207
0.29689366553499325,7.961028476124936,0.033050467179431435,0.5354997194518859
1.0352070987221436,7.942361217688067,0.04864746104197127,0.518471566323865
3.1145026615123643,7.903823983721362,0.07491995989216572,0.5169901344768455
5.895051398796958,7.814223122247243,0.1190267097575977,0.5261627440272056
7.2811112927702535,7.644103794791638,0.19062105973380197,0.539552729664735
7.638654434225012,7.35947388130769,0.30334260094094745,0.5549018971231844
7.691433578895882,6.9084616050575836,0.47511714097010116,0.5721064679207929
7.6652018026988875,6.221673934428041,0.7244406826507562,0.5918075135899512
7.606491487740125,5.233851071837728,1.0580054496155513,0.6150122380798225
7.521208082227078,3.950276495793014,1.4457935959336432,0.6428591010566141
7.413141088231002,2.5572466655842687,1.7996027629038833,0.6761321335687328
7.299908271893837,1.4089347415578573,2.0115620926514515,0.7146063795903386
7.208914493423534,0.7129209877500359,2.0520478282880346,0.7569805746080847
7.153020148796627,0.37339151244195334,1.9771002656809558,0.8017049344019248
7.125033282267268,0.22070682144729856,1.8490179698122642,0.8476626944241634
7.112522045508602,0.15307709844697415,1.7034138645602557,0.8942084583860394
7.106555686161112,0.12583822534458977,1.556827991583078,0.9409887609330765
7.102247349408728,0.12212417622614243,1.416805970865967,0.987811068098366
7.09719053893397,0.1383963422227578,1.2871737664824894,1.034580648888275
7.090217654564342,0.1803276805221533,1.170521184484217,1.0812785039006458
7.080705682854751,0.2647373495290172,1.069649025503065,1.127965545688032
7.0682001715224425,0.42591594679845707,0.9888711909556829,1.1748124223170702
7.052132497685982,0.7209548622961163,0.935499427969456,1.2221642438693254
7.031392081390145,1.2091814687199094,0.9208616592993182,1.2706479411107108
7.003520560927656,1.8606536965526448,0.9582412453917037,1.3212930149930997
6.963997419362154,2.4549313560512647,1.0548564612780424,1.3755558233056961
6.907448532604125,2.7126973109057984,1.2014742251458126,1.435118136579465
6.8311502778111395,2.561793599947225,1.368724745504165,1.5014652983687309
6.737818198465713,2.1482997001616044,1.514523685478259,1.575381519552853
6.635436718074652,1.6755701976859199,1.6017714568861114,1.656590210981919
6.533825876160555,1.285228114298456,1.6163229712692497,1.7438185740939058
6.4398234918375135,1.0269307062146333,1.569050566432899,1.8353059758393
6.355069011699536,0.8936662354060321,1.4828561447819286,1.9293915168397824
6.277416225504631,0.866414102614595,1.3802904755736212,2.0248618965212235
6.203353756351542,0.9362531459452924,1.2789817051199548,2.121059098583894
6.129454406693173,1.1068812289769738,1.191925537548435,2.2178854426750974
6.052706281097898,1.383878633659189,1.1287103885942995,2.3157943869706323
5.970190409019127,1.751267826934925,1.0956763338020963,2.415771029207324
5.878557115536293,2.147658572066394,1.0945179459467371,2.5192451218528658
5.773852303572392,2.4775047939382646,1.1204353722496412,2.627870905780721
5.652144551449462,2.6678883238671287,1.1620366684209562,2.743180011442245
5.510582777654181,2.7132485254931593,1.2041355851109845,2.8662101269957336
5.347902345542259,2.6644412873182635,1.2323610872909314,2.9972409996776475
5.163944571323557,2.5902550557365394,1.2374011384547916,3.1357291807359977
4.958558314841099,2.5492616472778136,1.2169846724925821,3.2804586208988824
4.730440818027496,2.5801173047993933,1.1749452606321908,3.429835925572095
4.476199869331773,2.7023761567861815,1.1182817759911694,3.582194389587188
4.1894979466707225,2.919343999554365,1.0538118004931867,3.7359665706587704
3.8598054192059745,3.22024602226878,0.9855527624966762,3.8896165878027142
3.4700946648118176,3.5848964077248677,0.913222332243375,4.041234743312324
2.9926989285833767,3.9943821515860836,0.8317053144267256,4.187614411688499
2.383575317176743,4.444540668431777,0.730780847941806,4.322219877491923
1.5886426072348925,4.952868252546895,0.5941883744878798,4.429725320995209
0.6700346603889581,5.543249094975537,0.4044257614690038,4.469309144836032
0.11782988980012317,6.182155142756719,0.20314704577425866,4.366247516531801
0.01329920940587823,6.739821643783486,0.08934102346400587,4.14496199320168
0.001724412895788851,7.100120762800126,0.04186545438655729,3.8947884658318817
0.0002842267422691265,7.299706539046641,0.02145098448559519,3.648037842151534
0.00005921543687628975,7.414375849916018,0.01193139438196571,3.4128019771047122
0.000015358131105800957,7.489419836637315,0.0071496639426513586,3.1911353059903544
4.884827695603781e-6,7.545491968913783,0.004587764517200508,2.983265784358318
1.8784104713453905e-6,7.591484268997285,0.0031363427852540322,2.7887681162692552
8.625066384838619e-7,7.631341113763888,0.002274007608203884,2.6069741854421973
4.6709143825236903e-7,7.666945648209683,0.0017415023499312641,2.4371376601151824
2.950193647329938e-7,7.699287208053455,0.0014033913520978551,2.278504534705373
2.1505988021041962e-7,7.7289426900069165,0.0011858784121898066,2.1303439599901233
