7.431119606851134e-7,7.813871520329472,0.027700007954860297,1.287172069703869
1.316724551230887e-6,7.812701883716196,0.03367126071172321,1.2070542410358605
2.5049728544140866e-6,7.804797737749227,0.041679883982934846,1.1326249714888736
5.0902286056094354e-6,7.788216537742032,0.05245156608897494,1.0636491037662528
0.000010992802125422321,7.760218456212359,0.06699014466354947,0.9999494098932222
0.000025098302477240225,7.716969285457,0.08667451438777608,0.9414167943740047
0.00006030294135069488,7.653145522723861,0.11337844073343296,0.8880243802828196
0.00015172738947283142,7.561450131980989,0.14959930352554962,0.839845886050021
0.00039748952437213106,7.432063385111657,0.1985650959775193,0.7970795224930876
0.0010786154916258275,7.2521585466789515,0.2642405382664932,0.7600778316583817
0.0030131520096400703,7.005780055760392,0.3510806814529346,0.7293830991559975
0.008608955419658343,6.674666072673497,0.4633008659114536,0.7057681251941308
0.024985685593648145,6.240904554171222,0.6034517579482476,0.690279961523175
0.07324067926065059,5.692084869052285,0.770576725595804,0.6842717602045376
0.21647643174388392,5.02728628636045,0.9598335272511753,0.689324850051142
0.6458549340333027,4.256759907957865,1.1672443659911549,0.7066163603476845
1.8562016673876067,3.3928190052248497,1.3942724438552294,0.7349254757542684
4.16190951107041,2.4751069424986296,1.6247534212079267,0.7697397470705047
6.119053950661312,1.6275758018517652,1.8044619430376572,0.8077574712675898
6.868546537871687,0.9904575315917664,1.886614332924307,0.8482986593659213
7.040922949752621,0.5966927412757568,1.8734520090370397,0.8909472170189152
7.060295356041261,0.382319925449945,1.7978902816038842,0.9350760571092493
7.05088216829119,0.27323338519468227,1.6912515575509939,0.9801428283288179
7.039306526148128,0.22269207764567955,1.5733622587957892,1.0257891249567306
7.028901498000261,0.2080732518421631,1.4552767732188716,1.071808359059735
7.018674371396798,0.22178533603465017,1.3433013382054482,1.1181017374850015
7.007356839633825,0.26654476511670017,1.2416769353240744,1.164654556735098
6.993979336599462,0.35481318766793674,1.1542654955857201,1.2115343975692558
6.977745959344691,0.5101033628836097,1.0857991231427997,1.2589105525188458
6.957776607066931,0.7644037031147635,1.042859753116949,1.30709620088698
6.932747153175796,1.1381124698794072,1.034037300512955,1.3566097549990666
6.900422752184268,1.5915657580614493,1.0678046429299564,1.4082288789994557
6.857471569734803,1.9904309970284377,1.1470614424468817,1.4629751671310813
6.80042516367569,2.17541258502023,1.26270330042196,1.5219660815125646
6.727865222545151,2.0918367744727706,1.3916387953889258,1.586139064702405
6.642243450061236,1.8171937487955587,1.502872926274694,1.6559417983757025
6.549649894686047,1.481977174832866,1.5701665467773713,1.7311447229610097
6.457266097273703,1.1882955287785606,1.5832344757840522,1.810915335648551
6.3701509625966235,0.9811890962508163,1.5486591326158727,1.8941265385946178
6.289781205290778,0.8651790413660235,1.4819994555685385,1.979699506587109
6.214831967305882,0.8314153800524084,1.3997972847683076,2.066819607198323
6.142720206576893,0.8738652809321485,1.3159390126545187,2.155018105703644
6.0706756224084435,0.9932732228229956,1.2412621779433046,2.2441874936546977
5.996108965643334,1.1923268134379852,1.1841586404164341,2.334581847455663
5.916504579093892,1.4630398942669507,1.1507524713129895,2.426812002461736
5.829110693299007,1.771053059432514,1.1440659559361204,2.5218092134581185
5.730744520812724,2.0536206301848177,1.1624808407216793,2.6207149245954553
5.618053650222131,2.2464015093661813,1.1987756026054752,2.7246770704147734
5.488241566517437,2.3210978684903565,1.241132992843989,2.834589872737713
5.339718217444662,2.2974441838438056,1.2762957856530772,2.950860279498793
5.1720963778798605,2.224425695430278,1.2935834121733132,3.073286931207036
4.985476717190692,2.1544567575884694,1.2878596748622053,3.201098953049115
4.779406954025498,2.128051944045773,1.260118269648092,3.3331357638352817
4.551925206289389,2.170340895769764,1.2157851788745588,3.468087342094566
4.298798747910199,2.293083633444369,1.161951773486477,3.6046933538489183
4.012696953836487,2.4965132655341904,1.104730995694398,3.7418169734436515
3.6817837918565917,2.7700923950660252,1.0472662102984378,3.8783249192074325
3.2870498823438994,3.0958885651724164,0.9884218830293904,4.012680151578827
2.7976508064906183,3.4584441382018913,0.921898098300661,4.14202123423989
2.1655998373281724,3.859395710468224,0.8349548112791408,4.259983434282935
1.3435359948843597,4.329652806277049,0.7053251624789831,4.350374503634802
0.47346150437129636,4.924774614807012,0.5063260134113322,4.368549779002239
0.06969444056283539,5.659998624935729,0.2904803290693945,4.251090665723804
0.00795744397867714,6.366606840083153,0.16064044454866547,4.042133055607173
0.0010958548177162652,6.849057220873157,0.09592785777838847,3.810538543301736
0.00019155673935348884,7.129091175780891,0.0619847687693758,3.5797741261960105
0.00004199542226415948,7.293697835103593,0.042874994885914515,3.3571570619893225
0.000011372423390537618,7.399966859183866,0.03149785299540079,3.145361498266626
3.7506091001328708e-6,7.475978522475027,0.024440498329007736,2.9453115661950138
1.4870409600287503e-6,7.534883635743794,0.019943638243117585,2.7571305398033172
7.005118563121233e-7,7.583093134537973,0.017051113336338984,2.580548218770453
3.8759151999347345e-7,7.623954339193724,0.015223557297010037,2.4151018783583336
2.492102558585712e-7,7.659335772878753,0.014150801272420976,2.260241381093848
1.8435030204923876e-7,7.690333976228638,0.013656398184100358,2.11538569314864
1.5545184107867826e-7,7.7176064444279975,0.013647681263436061,1.9799537828154878
1.4809450254276545e-7,7.741535704756853,0.014089708489979633,1.8533816560445378
1.5810137572493082e-7,7.762309931421627,0.014993008329395315,1.7351317547624807
1.8769506223110947e-7,7.779958432878078,0.016409793912340806,1.6246981878753006
2.460181288695263e-7,7.794358579757187,0.018436700202209923,1.5216097654135348
3.536306066115258e-7,7.805220715341952,0.02122333548493718,1.4254319744509025
5.539290012971111e-7,7.81205219957098,0.024987254024191368,1.3357687339442792
9.399161075481946e-7,7.814097807523118,0.03003664545620292,1.252264393949438
1.7179154628522978e-6,7.810250262579985,0.036803184854699064,1.1746066055739917
3.363840930488644e-6,7.798920845899963,0.04588808832311774,1.1025304512893328
7.01974234831716e-6,7.777858226129917,0.05812528651389422,1.0358244385982758
0.000015532163427148597,7.7438968292753785,0.07466544490685258,0.9743389728652817
0.000036273512256422586,7.692619711256261,0.09708348885158913,0.9179981619238864
0.00008892871671793373,7.617927337389823,0.12750290455545726,0.8668153745553827
0.00022779441035554964,7.511512515880263,0.16872373499160698,0.8209142904927075
0.0006062732695482472,7.362320080848556,0.224297905158385,0.7805550022134907
0.0016670132344266965,7.156164999035545,0.29845153266585117,0.7461663504676734
0.004705807516413868,6.87592277286805,0.39566418493977684,0.7183837670598935
0.013546519882382124,6.50301528647807,0.5196566283121512,0.6980917890434043
0.03950503850724232,6.0211130697105935,0.671693150853804,0.6864664839270848
0.11619229898820865,5.422110396528318,0.8489914909560423,0.6849833361941107
0.3449340826766255,4.710617382448352,1.04612571312667,0.6951928657899336
1.0261450909863734,3.8985679376648776,1.2617875976098565,0.7175680187629299
2.747409074906277,3.0025070912208927,1.4947564389749597,0.7492665492431737
5.148998760717563,2.0952663100431344,1.7113086466681984,0.7856422516992011
6.556230565561392,1.3248035808979974,1.8525048327205311,0.8247688289553756
6.97785085354087,0.7951516408603074,1.8909994384300814,0.8662798258553643
7.056824962101347,0.48804302346965356,1.8467644231096525,0.9096371772328505
7.057274285757502,0.32626121496454935,1.754768251099425,0.9542219775001579
7.045811510250881,0.24624334986395768,1.6415148265158785,0.9995699423996898
7.034755390689897,0.21276141445071403,1.5225424630001012,1.045393578464079
7.024594975061714,0.21051063895872132,1.406459963847904,1.0915366838318055
7.014040679391476,0.23659791427918456,1.2984370493518107,1.1379379422664766
7.0019475423390904,0.2977894883420362,1.2023817004920752,1.1846167764332924
6.987446781126915,0.41112914908948994,1.122387852486752,1.2316805197750833
6.9697426690254725,0.6046698855448376,1.0638818273211508,1.2793533706016027
6.947817684231808,0.9095701248348389,1.0343750979387756,1.3280280431233367
6.920015992882429,1.327681696242833,1.0428611656589724,1.3783292690459776
6.8836110253369505,1.7787727845948074,1.0962644505734358,1.4311474430177094
6.835004881615409,2.102188198384841,1.1930171060466361,1.4875718273629874
6.771309345869972,2.170497247815805,1.3178534002576419,1.5486817814452332
6.692628442136076,1.9905159975162876,1.4430764342972697,1.6152404901624915
6.60314393443525,1.6743350347797041,1.5380066019686314,1.6874163314847488
6.509820985800017,1.3476636341295496,1.5823179288858704,1.7646964350098036
6.419271308462742,1.0884419069669984,1.5735009538000004,1.8460775225569317
6.335052388684154,0.9209814635598343,1.5231319377334502,1.9304166019664022
6.257264861882441,0.8412082972669881,1.447933062387723,2.016730260402267
6.183869794224862,0.8403008799503204,1.3635130668294322,2.1043469965630965
6.112117070969877,0.9151957232834976,1.2824031533448554,2.1929519713003724
6.0393027133751245,1.0685226329173136,1.2143257074837266,2.2825920347734545
5.962899995725945,1.300358437200598,1.1667368283903372,2.37367505597182
5.880332054883436,1.5931019205359287,1.1445988089031158,2.466956430251099
5.788666897400753,1.898943618218674,1.1491452298249498,2.563476164933185
5.684583832635217,2.1496801276392805,1.176392886405523,2.664408219105958
5.564866695576836,2.2925769891704255,1.2168958359123507,2.770824685004954
5.427183651539326,2.3205435850869396,1.2577441986684323,2.8834355381909895
5.27050525062884,2.2691115526072374,1.2863068227466175,3.0023940411526184
5.094770141284288,2.1914763476598162,1.2940285067967792,3.127241546768894
4.899972504096104,2.1360552225278244,1.2784700823418909,3.2570129975555644
4.685119522147342,2.1367350759931223,1.2428199815909806,3.390454783520909
4.447367555896153,2.212616242270526,1.193566919123098,3.5262593745617394
4.181282811061669,2.3704173675130304,1.1376749582584151,3.663219819683276
3.8778399150802825,2.6056473919027776,1.0801909621536647,3.800229366044546
3.522568542257283,2.903869029707668,1.022557905719955,3.936054194189075
3.092108346838264,3.2465998469678405,0.9615386370689171,4.068750024816521
2.5487267611304905,3.6238376207000838,0.888315539560482,4.194357009941927
1.8385093609956076,4.048683749800167,0.7865753730047813,4.303556840290813
0.9515103773721514,4.565229071085938,0.6294234480577361,4.371258002780936
0.2282277684473318,5.2255355323048835,0.40769687370191915,4.335666691325401
0.02731604762457304,5.981313272461541,0.22406081964646357,4.167706784575703
0.0033161708021547187,6.602519361093838,0.1275865473151276,3.944051269068406
0.0005058113986495296,6.987947066139147,0.07890355304839523,3.711347870387879
0.00009757847179475303,7.209296142349427,0.052549891458455046,3.4835470029104343
0.000023453651392795732,7.3440733565313625,0.03732503304745577,3.265356237878024
6.920347343199043e-6,7.4351243812101355,0.028084783264110607,3.0585205460297935
2.4728715344202846e-6,7.502740689873642,0.022276348165842116,2.8635505225068387
1.056993759610954e-6,7.556527370035658,0.018551061620454126,2.6803674890548566
5.34065945077685e-7,7.601300025226062,0.016162774994506943,2.508601594222251
3.1549307841899223e-7,7.639649313898965,0.01468600725641896,2.347743494125631
2.156303118824922e-7,7.6730564455377825,0.013876009413650234,2.197224803581123
1.6886881208246518e-7,7.702402572767553,0.013596472728318503,2.056461709946138
1.5016028068029634e-7,7.728213860052923,0.013781593561601316,1.9248789179892125
1.5032316998381995e-7,7.750783168956656,0.014416779074785188,1.8019228599589827
1.6807519443824716e-7,7.770228391930717,0.015530404434647123,1.6870690229213487
2.0832675287500037e-7,7.786514584564023,0.017192964597151063,1.579826031953055
2.8425398449466176e-7,7.799450827296795,0.019522306314130787,1.4797381399954317
4.2418065768775563e-7,7.808666424433372,0.022694815221222592,1.3863870272346972
6.880045527105486e-7,7.8135656367444986,0.02696340813238321,1.2993935731253656
1.2058437258758802e-6,7.813255873431073,0.032684272508750035,1.2184202014843966
2.271142537290592e-6,7.80644298194987,0.040354915724938996,1.14317420892586
4.572462454020399e-6,7.791281174520655,0.05066704259804193,1.0734126233831787
9.79016343115421e-6,7.765163906346774,0.06457821031722846,1.0089491706426712
0.000022176411225410426,7.724439438731368,0.0834055039033166,0.9496640171164644
0.00005290204132251162,7.664030079409168,0.10894213473240487,0.8955172058715525
0.00013225913104369445,7.576961540704376,0.14358650400540796,0.8465663874549647
0.00034456567627669384,7.453817844383951,0.1904554569822434,0.8029898166810723
0.0009305909941012578,7.282233125508205,0.2534130881750349,0.7651153784627553
0.0025897290776597734,7.046689661575676,0.3368737794545653,0.7334551581607224
0.007378066618658013,6.729151834249506,0.4451594720706206,0.7087455357381195
0.02137296807583117,6.311394040824566,0.5811797881138985,0.6919908504258947
0.06257474089399617,5.779796897066508,0.7445877377125235,0.6844995723617961
0.1847026328136755,5.131507784889584,0.9309739906193542,0.6878372445400406
0.5506058611541442,4.375649889592025,1.1357256576949522,0.7033276877200125
1.6047753854159668,3.5242847390875798,1.3600188650391372,0.7302583111403319
3.796986587197494,2.608726627840414,1.5927303816099931,0.7644125433831466
5.916259121680989,1.740833386281917,1.7836959964549435,0.8020361615244235
6.8112796720586095,1.0676267780755255,1.8811788593312115,0.8422266794104788
7.030768489508994,0.641002869207977,1.880170291700224,0.884605320986686
7.060545898596209,0.4055337354535913,1.811510613251227,0.928556074192196
7.052607203447237,0.2846886934448165,1.7079009256238151,0.9735125081478038
7.040918917388739,0.22746909699313128,1.5908001838071626,1.019090074368622
7.030377717822261,0.20835944458696415,1.4722677230109884,1.0650631024284016
7.020211113449714,0.21798541810846553,1.3591033304923208,1.1113190797075412
7.009121367217586,0.2576734436062429,1.2557276912479847,1.1578316360690273
6.9960972043309075,0.33838737864096796,1.1659737575919062,1.2046556274466238
6.9803317303721455,0.4819884519701354,1.0943769027982446,1.2519434025603688
6.960976553777825,0.7198626959710743,1.0472069856587147,1.2999836002861125
6.936800399016533,1.0765167757227765,1.0328192296991592,1.3492605646493079
6.905728401020284,1.5245994331202999,1.0599695766878556,1.4005125269643364
6.864565322644683,1.9423768090854443,1.1328063880331594,1.4547311436117938
6.809743773251421,2.165587922830666,1.2442699037291218,1.5130347627528582
6.7393998565481485,2.118969132467439,1.373137164710303,1.5764072449315831
6.655373782057594,1.8642624875524447,1.4888752771464857,1.6453844701676756
6.5633366862021525,1.530222172397762,1.5636901523762758,1.719838298597566
6.470525306019948,1.2263147147316402,1.584614558658498,1.7990088669743862
6.382461459045773,1.0056138596040312,1.5561401773002421,1.8817890117354092
6.3011382849678075,0.8767587069210278,1.4930969314036409,1.967075515545167
6.225543362955639,0.8315021739068302,1.4122187151106815,2.054007435272406
6.1531928120065,0.8629072953645457,1.3278552598286488,2.142063669243664
6.081305612683444,0.9708392000545176,1.251256187024421,2.2310838079103057
6.007264373658958,1.1583130881483452,1.1911399159154479,2.3212690903904845
5.928560199891089,1.419934206727629,1.1539887080713034,2.4131792657666544
5.842494843474821,1.7259034056690898,1.1433682305605382,2.507703461870506
5.74594577011388,2.0166405279741335,1.158430882940297,2.6059630461504737
5.635547209805236,2.2255005611022223,1.1927681066084064,2.7091207361297758
5.508370744698375,2.317272331748521,1.235080020838014,2.81812418272788
5.362630915696429,2.3053226557089097,1.2720681451678622,2.9334626227976446
5.197795381013289,2.2360862794236644,1.2924436996090019,3.055025198339696
5.013956219993546,2.162764882233697,1.290159863799807,3.1821157226331365
4.81080690575986,2.128058138624077,1.2653760546264765,3.3136158562263716
4.586657372249188,2.159272873492526,1.2230333174432946,3.4482229025295554
4.337652199084785,2.2699681906163187,1.1701571243108355,3.5846608384348113
4.056981014870468,2.462014405510615,1.113145660801663,3.7217768251735133
3.733595100511477,2.726357630086728,1.055673693124728,3.8584542015980747
3.349769770164858,3.0456999821405257,0.9972911004376399,3.993255906183324
2.876764506053365,3.4033570871105434,0.9325089927149119,4.123605142749748
2.2691858890305467,3.797550231941222,0.8496666868969448,4.2438853435634645
1.4750042102504575,4.254508953131881,0.7281293057813744,4.340095781735314
0.5831376029850891,4.828113486719075,0.5395773030540933,4.373400985661009
0.09558957625687838,5.547676267003915,0.3175363644682831,4.276305438866773
0.010839955261005112,6.275243209238285,0.17445121842559425,4.075076441240585
0.0014426066192186812,6.79326620849286,0.10290351176864236,3.844633074775535
0.0002436403997541554,7.097201340871952,0.06577647672300008,3.6131068270557813
0.00005172643071691189,7.274235182627255,0.04507243615973864,3.389069093006174
0.000013593685503337452,7.386766951826883,0.03283453181619149,3.1756064479181334
4.359558544974619e-6,7.466145672264401,0.02528211945998653,2.9738182775948774
1.6842458439823084e-6,7.527046339322719,0.02048408329962639,2.783912181269469
7.742598559376008e-7,7.5765614292197405,0.017397901251135453,2.6056597292206494
4.1876422538946495e-7,7.618355554758418,0.015438105502119112,2.438618190909377
2.635900544017154e-7,7.654456162429531,0.014268487975456509,2.282245849587913
1.9115865163289243e-7,7.686046054171765,0.01369694309073475,2.1359638173237756
1.5821841662153895e-7,7.713834022465135,0.01362057699223263,1.9991897605290274
1.481411198306747e-7,7.738236296286035,0.013997050975519532,1.8713564656558141
1.5561479928307242e-7,7.759466390226663,0.014830644647253066,1.751922111893893
1.8198086480151586e-7,7.777575852216583,0.016167451137752593,1.640375949694156
2.352022138581409e-7,7.792464752096203,0.01809721396751661,1.5362415784448082
3.3368884822536124e-7,7.803869545954214,0.020761026225488595,1.4390790146557924
5.163620920401464e-7,7.811330384819961,0.024365298723458207,1.348486446361993
8.662969540949922e-7,7.814135214054093,0.029203189983209345,1.2641021567696313
1.5667364675505405e-6,7.811235260695443,0.03568579220204282,1.1856072435798726
3.037980672745066e-6,7.801122064252001,0.04438606129322885,1.1127295351478748
6.283118959369081e-6,7.781654827018883,0.05609922570777173,1.0452492704167984
0.000013790377099917661,7.749820390235342,0.07192357520735886,0.9830071680133483
0.00003196202516838737,7.701410172685965,0.09336410989814833,0.9259156224435622
0.00007783869732192717,7.630601199582795,0.12245631210842099,0.8739738550650659
0.00019816387549031626,7.52944336917122,0.16189432214356098,0.8272878773298795
0.0005246660914665841,7.387314095149103,0.2151197567650776,0.7860959871685494
0.0014363168665171618,7.19049423219984,0.2862756075657967,0.7508001224803752
0.004040657899966196,6.92223732170947,0.37985079083520495,0.722002976813623
0.011603516462240063,6.564008493586629,0.49976874772609764,0.7005499692247574
0.03378707373420268,6.098815856604477,0.6477748171903904,0.6875725378138936
0.09926133897413691,5.516950647293252,0.8217118458475673,0.6845067644418846
0.2942183208681897,4.821172954955957,1.0162257738830038,0.6929305250219623
0.8772533992998559,4.023074528543328,1.2290145716148808,0.7136091379019406
2.419696153457806,3.136881603996658,1.4604912964675303,0.7442582775979231
4.832383808801908,2.222869031506764,1.6831518680727706,0.7801489637387646
6.4312101198622225,1.4232544401154013,1.8383281902489685,0.8189019039208956
6.948690966720591,0.856894684185333,1.8914066610686322,0.8600922197943422
7.053242082697158,0.5218373903122729,1.8570140574901655,0.9032211390679558
7.058584889346777,0.34353423200332744,1.7700255387075723,0.9476606761181445
7.047530678698211,0.25440056551794454,1.6586727884829886,0.9929191079166446
7.036284213177339,0.2154579332476378,1.5398709911387667,1.0386857167768808
7.02606991037889,0.20907817788365554,1.42298573690844,1.0847879426550764
7.015653986699424,0.23083474512915877,1.3135265166409242,1.1311520445867718
7.003845723302928,0.2861037558982608,1.2154837402996006,1.177785720754246
6.989745970697635,0.3903302501000078,1.1328473449669354,1.2247822140745812
6.972564665544277,0.5700970170032155,1.070787141770372,1.2723459693244368
6.951339381212884,0.8573787186133818,1.036498730382565,1.3208411499689783
6.924537974841254,1.2615478989015398,1.0388963968192555,1.3708551279800578
6.889603578411256,1.716781464522024,1.0855657900623144,1.4232405635883572
6.843001609330224,2.0692446616621627,1.1765989215028863,1.4790674433195754
6.781594449522208,2.1778512323814128,1.2988461127500872,1.539434499728999
6.704933094924629,2.028613024466879,1.4260142672396081,1.605170951086777
6.616624980178912,1.7238131796494889,1.5270236424124075,1.6765436980201092
6.523400453026265,1.392333571178797,1.579316887855129,1.7531336866886806
6.432132597785571,1.120669591051026,1.5777709549452295,1.8339885871494226
6.346910082993798,0.9396987991089523,1.5324509556231747,1.9179639032661222
6.268277857260284,0.8477341040902454,1.4598325528800946,2.00403988357713
6.194408515575307,0.8356805721464501,1.375895895470379,2.0914949144006942
6.122590409831556,0.8994296309149868,1.2936322330448424,2.179961408213682
6.050092444326357,1.0411047727347218,1.2231316533278966,2.269433425266992
5.97437051692263,1.2619763600101386,1.17217061991856,2.3602663919602773
5.89287561318749,1.548063374640604,1.1461318025178533,2.4531672449287
5.802740269573342,1.856094762644095,1.1468955216239265,2.5491415474239254
5.7006825396483265,2.1190083501193597,1.1713014023872679,2.649356885656056
5.58342241208202,2.2793195667113553,1.2106317870058954,2.754916922220158
5.448457119855852,2.322625713117409,1.2522744566854282,2.8665992265057976
5.294569494876417,2.2795754516701505,1.2832989459268076,2.9846456667378782
5.121604793846857,2.2024492338713086,1.2943693955347655,3.1086839486194813
4.929616089913311,2.1412817214110325,1.2821251360842723,3.237811031728533
4.717814168129212,2.1322469468956164,1.249049528463893,3.370799942727165
4.48367177729399,2.196452478696214,1.2013279531578864,3.506338478006892
4.22218363486114,2.3423117588901454,1.1460207376289788,3.6432005581875924
3.924936300814766,2.566938199104308,1.0885770954313045,3.780272569926912
3.5784224502876043,2.85713764682347,1.0310457160690087,3.916364930103464
3.160876517385874,3.194372954531344,0.9709244804589049,4.049694232981486
2.637038344556001,3.5664581843315832,0.9002856943074125,4.176727292619118
1.9545673633264022,3.9823420152610107,0.8041166734685368,4.28930774683097
1.0855885158942102,4.481789200582689,0.6569959565721164,4.365869694766292
0.29860108083634634,5.1197542130579885,0.44115160139081094,4.350089110809158
0.03764211370230954,5.873472441576427,0.24471329998174296,4.197565064467693
0.00445219275750266,6.527072272756838,0.13780211511180693,3.9778233696543985
0.0006556691720712053,6.944175114518459,0.08422354863951678,3.7451833693261154
0.00012233347117803658,7.183823377846538,0.055527837955429336,3.516262084632685
0.000028500386823099127,7.3278247435374455,0.039090061076162294,3.2965172098804048
8.167972411708776e-6,7.4236205716207735,0.029176163556214368,3.087972667024244
2.840656208250194e-6,7.4938918049564,0.022970707493738123,2.8912659886607233
1.1837877585870875e-6,7.549321211850257,0.018998160161065144,2.706380889052623
5.841057456539465e-7,7.595211660784462,0.016446892655010797,2.532978200151189
3.374866431911019e-7,7.634387138140707,0.014855620845537782,2.3705627216458325
2.2594661738136845e-7,7.66844989794859,0.013958851203022583,2.2185713328250114
1.7356798959971806e-7,7.698349237217187,0.013607394130284285,2.0764206397585467
1.5158585455369106e-7,7.724653513319065,0.013726691548477016,1.943533089960024
1.492242818280518e-7,7.7476848603382145,0.014295405871453852,1.8193513873648992
1.642546150597996e-7,7.767584682697774,0.015335839425102646,1.7033464632271789
2.0064377502734231e-7,7.784339909794289,0.016912165721231415,1.5950219356159157
2.700862449904846e-7,7.797783416447821,0.019134781950845822,1.493916737848427
3.9798735928214517e-7,7.807573073780056,0.022170573835014112,1.399606974992303
6.379963560288127e-7,7.813149677052382,0.02625985980103123,1.3117076818249735
1.1060088789920864e-6,7.813669796635319,0.03174165688573632,1.2298750368715838
2.06207719222292e-6,7.807905781234276,0.03908999551635502,1.1538095358696836
4.112284843168379e-6,7.79410402422044,0.04896418470709832,1.0832605584399755
8.728661362591482e-6,7.769784613186202,0.062277787126507674,1.0180330346968698
0.000019619674452804925,7.731468868178046,0.0802887987376868,0.9579967162308548
0.00004646787329727266,7.674315896826276,0.10471274027591639,0.9030989535597174
0.00011539396028734049,7.591660874194941,0.137851626006691,0.8533818358502919
0.0002989208182608607,7.4744776470446475,0.18271286432962153,0.8090044146006988
0.000803327301953086,7.310855608183266,0.2430562076119435,0.7702706826255123
0.0022266624800286986,7.085725397489351,0.3232422473498628,0.737663475447594
0.00632464291918939,6.781325108260439,0.427670855028269,0.711883759253558
0.01828450369721409,6.379220350158057,0.5595674773445155,0.693894041883024
0.05346468204028531,5.864730581596569,0.7191673004518305,0.6849575335281853
0.15761188597396303,5.233128217760659,0.9025682111263691,0.6866148754186163
0.46925795083411415,4.4921793156419065,1.1047013178831893,0.7002973000119674
1.3813789785410109,3.653921528287705,1.326079185269444,0.7257518238724223
3.430015738294913,2.7430752619771623,1.5598274218488701,0.7591622794797512
5.683094083295373,1.8583467457477834,1.7608128986330793,0.7963796340660277
6.740367734136527,1.1502420568043585,1.8735390919275798,0.8362122402352895
7.017136319166904,0.6894172832664238,1.885410669441725,0.8783071708398055
7.060155789932891,0.43115905110268155,1.8243731033013362,0.9220676145102459
7.054289752667834,0.29748178310099954,1.7242500379726518,0.966905655320732
7.042561239724209,0.23305959213948266,1.608193711470093,1.012409891516501
7.031859532247814,0.20927099395525461,1.4893604488445662,1.0583345512649025
7.021723435319399,0.21484545819831533,1.375104261777913,1.1045528327339214
7.010838618869005,0.2497009021933395,1.2700629060296218,1.1510266043753634
6.998149434411832,0.3233392767391731,1.1780678210834945,1.1977983634423297
6.982832637154318,0.4559622265582822,1.1034807547685423,1.2450043652624687
6.964064264651739,0.6780341066733201,1.0522698033924605,1.2929100485355332
6.940695458007929,1.0171596837274708,1.0325224429688022,1.3419670802083306
6.910803478741547,1.4571583532337455,1.0531665218758979,1.3928744274785205
6.871344702883545,1.889987869974594,1.1194447225717008,1.4465911195677328
6.818700641610027,2.1496568339930904,1.2262671079087635,1.5042305887668221
6.750608979405252,2.1414171093029477,1.3543820248076663,1.566816019459437
6.6683031973269475,1.9095561334380828,1.4739903657627935,1.634966374893305
6.576984802062982,1.579119653316477,1.5560273627077827,1.7086554432817185
6.483869780892461,1.2661299444449248,1.5849043462169397,1.7872024349500242
6.394901229770359,1.032002353058815,1.5628551916847078,1.8695280055696768
6.312601967230224,0.8901239842407784,1.5037904544317116,1.95450978235594
6.236307039035041,0.8332417223428,1.4245454392951835,2.041242588000008
6.163657247413177,0.8536257267823172,1.3399210387573202,2.1291533973175003
6.0918703960138,0.9501846302064076,1.261592555064236,2.218028991259993
6.018299497008424,1.1260101622627332,1.1986115088243592,2.3080178489353558
5.940435577875745,1.377923962167363,1.1578027824949868,2.3996281571241953
5.855628142559262,1.6805228522368323,1.1432398569634314,2.493704933835796
5.760818557674934,1.9778988523531846,1.1548170688919288,2.5913453101193187
5.652643320771588,2.202013990350275,1.1869511304016491,2.693721092277275
5.528058890468873,2.3111490707646047,1.2289228479509782,2.8018278197605198
5.3850873215932555,2.3119306932806456,1.2674824861546612,2.9162337451844396
5.223037274629582,2.2476465993217936,1.2908072504506107,3.0369186224901417
5.041969311244764,2.1719080138641518,1.2919622191457862,3.1632645192337825
4.8417010266073905,2.1295029035366655,1.2702410244193882,3.2942005862927726
4.6207971354358115,2.1499556347401367,1.2300408399584448,3.4284361394224496
4.375762794605317,2.2486681478991484,1.1782618762158463,3.5646817254944425
4.100281057237776,2.4291554381174607,1.1215420403256877,3.7017668505638484
3.7840362687029776,2.683890447992074,1.064055234832994,3.8385840080348395
3.4104977348841623,2.996402705044324,1.0060188911983614,3.973779541217604
2.9528868215226094,3.3491027858682716,0.9427309971800586,4.105023112123945
2.3684609435319586,3.7370989429589083,0.8635498198841978,4.227343876867195
1.6030094341949845,4.182008430232252,0.7494017956187061,4.328595844426513
0.702659527436068,4.735031604498502,0.571687350940859,4.375227768888557
0.13011791945922282,5.436049883330118,0.3466520528132623,4.299207257104614
0.01481917733479411,6.179026764653109,0.1897464488048604,4.10743541535398
0.0019078607762797288,6.732904976871766,0.11056172285878567,3.878665197575896
0.0003112502880011272,7.062737181841117,0.06989503230809757,3.6465425029921086
0.0000639710148180192,7.253491227430455,0.04743945688690479,3.421147883672603
0.000016312013945725372,7.372913420358232,0.034265475317792046,3.2060431625207033
5.0854402551693546e-6,7.455950290395028,0.026179327003838196,3.002523804665502
1.9129191532627944e-6,7.518987245161131,0.021059160427920616,2.810890742033688
8.579810595843727e-7,7.569880602925865,0.01776754719414272,2.6309617592017873
4.534326581512764e-7,7.61264781208288,0.0156687742659308,2.462316453134411
2.7932251970546496e-7,7.649490846965515,0.01439846930505855,2.30442279509018
1.9852832179389276e-7,7.681686184704346,0.013747764633043223,2.1567047300860396
1.6128040171396722e-7,7.709997361195208,0.013603017735631745,2.018578998984296
1.48393475749056e-7,7.7348762039535774,0.013914160460927152,1.8894754055403447
