6.779621254289479,0.5539828566896442,1.5018394773723294,1.3595097513515217
6.750338357003407,0.5127860648736984,1.5014763010932313,1.3895357729418698
6.722211617915239,0.4776150799206785,1.4943540604802257,1.42011943883338
6.695194086237132,0.45052898053395707,1.4817514055498926,1.4512728057279922
6.669052737762823,0.4324643685555755,1.4652434152320202,1.4830081495415643
6.643436145722851,0.42367499556014165,1.4464908569688206,1.5153372246667156
6.617934130961453,0.4240574947731158,1.4271102808949923,1.5482707218771747
6.592119930275232,0.43331232036515277,1.4086066782845428,1.5818178965053102
6.565575084104228,0.45094507381512616,1.392339867851149,1.6159863010744087
6.537901986481903,0.4761364400706627,1.3794987436092607,1.6507815678528894
6.508730061384818,0.5075223356537711,1.371060567481275,1.6862071712710158
6.477722591753322,0.5429625746899535,1.3677238467076274,1.7222641574875948
6.444588191901996,0.579422196867246,1.3698149674089013,1.7589508604139255
6.409101839104991,0.6131079041646353,1.3771822100493405,1.7962626517768923
6.3711341682685285,0.6399705341708947,1.3891155170472507,1.8341918730596347
6.33068482287564,0.6565194390957602,1.4043377600716258,1.8727280782318803
6.287907433647898,0.660698359550285,1.4211081632672238,1.911858696221652
6.243111925095572,0.6524522521366591,1.437447027020011,1.951570092954545
6.196733065779459,0.6337180232490283,1.451439793977013,1.991848842171628
6.149265763741999,0.6078490480335739,1.4615392667981693,2.032682893202003
6.101182074819526,0.578752807725381,1.4667802333159183,2.0740623184320017
6.052853356594408,0.5500969669596679,1.46685700523611,2.1159794482509913
6.004498080428994,0.524816024708229,1.4620698507770087,2.1584283933235704
5.956164603267174,0.5049572891501095,1.453185855780368,2.2014041091437657
5.907744003850922,0.491760989676621,1.4412731613064593,2.2449012301495617
5.859001796694049,0.485839702233975,1.4275493131364847,2.2889128685805975
5.809615146365785,0.48734522621195925,1.4132641808879098,2.3334294990282087
5.759206826031664,0.4960661024848687,1.3996167186037827,2.3784379711829424
5.707371619144677,0.5114385938512742,1.387694521983589,2.42392061642318
5.653695287592046,0.532487962745613,1.3784227287317152,2.469854414268854
5.597768468155601,0.5577394834232341,1.3725105668144522,2.516210148263825
5.539199081678025,0.5851639335663085,1.370391268806418,2.5629515438693335
5.477626641992995,0.6122347668149082,1.3721597081798513,2.6100344144555008
5.412740705448544,0.6361606288249754,1.377522624811834,2.6574059123290183
5.344303124249423,0.6542993799486027,1.3857840980505465,2.7050040320270687
5.272170070431197,0.6646673065589334,1.3958894308036813,2.7527575308975836
5.1963067370071165,0.6663811767242115,1.4065382420890984,2.8005863297503772
5.116785839358045,0.6598588175026705,1.4163572349187556,2.8484023593181926
5.033764527788807,0.6466991256172935,1.4240977956940808,2.8961105827050266
4.947440206552393,0.6292941300634008,1.42881228034314,2.9436098312751686
4.857993181075467,0.6103285249188842,1.429967282471748,2.9907930601980333
4.765528121838359,0.5923349873508987,1.4274762150778864,3.0375467006761703
4.670025254805244,0.5774055040336556,1.4216581277066536,3.0837489609131445
4.571306839701548,0.5670720301765463,1.4131485524231886,3.129267037401942
4.469018180772178,0.5623082951522128,1.402791293711429,3.173953259006251
4.362617371381196,0.5635851773510435,1.391533189154184,3.217640134156469
4.251365515580962,0.5709245655317361,1.3803325307036718,3.260134107230653
4.13430903123691,0.5839236137184214,1.3700823218073215,3.3012076509839114
4.010245126090245,0.601748203001152,1.3615443033450891,3.3405889228128696
3.877660610356082,0.6231189969188007,1.3552886277816945,3.3779477087732874
3.7346313133122027,0.6463331480883423,1.3516382502815079,3.4128757866671924
3.5786597845917876,0.6693648454731407,1.3506207146425326,3.4448581014293906
3.4064141672327817,0.6900754150482956,1.3519373461943758,3.4732289048384803
3.213300137285789,0.7065191567892689,1.3549615479431505,3.497101461121894
2.99274337880321,0.7172778756228497,1.358775570749999,3.5152483399613934
2.7349816783439325,0.721714488204237,1.362244741384002,3.525883788947004
2.425094016521485,0.7200335698830111,1.3641112488459506,3.5262336088752915
2.0403851792763645,0.7130596260218277,1.363071964658167,3.511607902434953
1.550780232750397,0.7016381573803864,1.357795746197015,3.473219447591106
0.9463650767292404,0.685488562630595,1.3468857181613307,3.3930552425309055
0.3641716261638462,0.6626146836417617,1.3291371634810558,3.238699815795996
0.08123673988017949,0.6382546715472625,1.3050193925895375,3.000977460211124
0.01650845543011393,0.6301246968801386,1.277746404421172,2.7378515649261868
0.0041598602470630155,0.6467139149859233,1.2514428823416088,2.4885018877954876
0.0013690781569366032,0.6880341502642475,1.229817147682871,2.2604308310175987
0.0005823906386877878,0.751500784854667,1.2159689030356962,2.0534264768859507
0.0003136929890855274,0.8318370773109068,1.212316582523685,1.8659696484266093
0.00020933970371886346,0.9196800292481718,1.2203652663646438,1.6963332995013338
0.00016945155852928493,1.0013190088896091,1.2403053563405342,1.5427857540109873
0.0001630475379770858,1.0610659913817704,1.2705867931276935,1.4036477216441958
0.00018302829704686907,1.0861818043243052,1.3077478002577279,1.2773391383965882
0.00023571030722640662,1.0719200113525047,1.346784989195279,1.162433353604308
0.00034327950479902847,1.0233930848577666,1.3821437037086415,1.0577015202901052
0.0005586617251512805,0.9530358331475575,1.4090383159809028,0.9621271532371796
0.0010061266835154669,0.8755548343257942,1.4245504408884817,0.8748871406381117
0.0019893260455779945,0.8034660409436875,1.4280525925880536,0.795315037132797
0.004288716738669731,0.7450489014784342,1.4209097311526442,0.7228730192475662
0.010025355669576269,0.7045367209079137,1.4057826684429895,0.657164922555498
0.02529619265775409,0.6833682613394649,1.3859213423909915,0.5980431545986201
0.06875611397124347,0.681453537824813,1.3646947935348612,0.5459356624073909
0.20164576189757202,0.6980237306180704,1.3454670076632202,0.5026462548383934
0.6356683016107071,0.7319821373686433,1.3320331390557247,0.47248665531731615
1.9783189850463496,0.780875159369657,1.330233947291699,0.46013446063742236
4.563283910705279,0.8358820905118025,1.3490837520065557,0.4624434654616236
6.573132148519915,0.8750326637830969,1.391288438937505,0.4711687862925909
7.272552893952417,0.8732207988435065,1.4463663473044464,0.4818527983286649
7.430025850685833,0.8234849124783321,1.5019275885564358,0.4931872136988432
7.448441965266888,0.7380856861203535,1.5485677848067938,0.5048605804919477
7.436668151883552,0.6374399967267871,1.5802393426922425,0.5168053657065519
7.420726714821095,0.5397903013271963,1.5945943109144758,0.5290119612147882
7.40688079108889,0.4562632005003354,1.5925007774800586,0.5414855695193154
7.3963944082217035,0.391086757231765,1.576817111118495,0.5542356038330856
7.389038094233562,0.34416763708726333,1.5511398140545636,0.5672725447591094
7.384103191272734,0.31362589925400924,1.5189796711561256,0.5806067799518616
7.380785205400422,0.2973917869267494,1.4834024626984939,0.5942481663411907
7.378339048240639,0.2939479173266462,1.4469760368022941,0.6082059238321027
7.376125307488217,0.3025504456164632,1.4118625964513318,0.6224886750730122
7.373604254891503,0.32316944132042846,1.3799537627162552,0.6371045282463255
7.370309196129729,0.3562342469294716,1.3529933878236435,0.6520611459612657
7.365815886255965,0.40215008212561937,1.3326549018375604,0.6673657673236889
7.359717273003609,0.4605047844012412,1.3205413998567546,0.6830251585626399
7.351611091522191,0.5289679076424083,1.318071605958575,0.6990454730453664
7.341109894493631,0.6021632282636391,1.3262199448267384,0.7154320177124889
7.327885016763134,0.6712412302759279,1.3451205596079654,0.7321889743316309
7.311751706783429,0.7250826739073399,1.3736316448521069,0.7493192054469308
7.292783952242029,0.7534406997108599,1.409067609517925,0.76682435341471
7.2714169121332555,0.7508286360242595,1.4473410095422654,0.7847054095407232
7.248469863438895,0.7188474711520136,1.4836340247870805,0.8029637431940303
7.225037576183257,0.6653835134942564,1.51343249541326,0.8216022999962421
7.202262648870019,0.6012906919105618,1.5335060511299823,0.8406265217981292
7.181077242473432,0.5367135232606964,1.5424217850073951,0.860044640810059
7.162025984386365,0.47887817589475995,1.5404623391493797,0.8798673056593626
7.1452281401933115,0.431728266533784,1.529139321941199,0.9001067822110649
7.130457430049163,0.39671177720765854,1.5106087754443285,0.9207760649707966
7.117272222942842,0.3738548436734553,1.4872088171908517,0.9418881486681625
7.105136654452732,0.36262469413759374,1.4611873841016156,0.963455552118185
7.093503481336696,0.36244187012006046,1.4345900344593676,0.9854900680496178
7.081856838127225,0.3728848645846855,1.409245551970527,1.0080026626736174
7.069726215713611,0.3936573562692015,1.3867927403085751,1.0310034440935638
7.056683946631474,0.42436182220223234,1.3687058972767985,1.054501635578388
7.042337396141704,0.46410235275398487,1.3562881400594855,1.0785055086443434
7.026324340974311,0.5109691406914834,1.3506092063157396,1.1030222492886712
7.008318713652957,0.5615512377071755,1.3523747422691674,1.1280577553540696
6.988052783779094,0.6107628524269243,1.361736238176502,1.1536164080147133
6.9653588139662554,0.6523203696541237,1.3780861890195124,1.1797009164367147
6.940225430199866,0.6800228853600755,1.3999248077431077,1.206312390777913
6.91285161064228,0.6895103183813861,1.424902098205059,1.2334507922747306
6.883670409714474,0.6797095910499554,1.4501002157203398,1.2611158020650564
6.853315476095672,0.6531800678209159,1.4725223743260218,1.2893079613375968
6.8225236520872,0.6151718917641735,1.489643248792399,1.318029767047721
6.791998234996315,0.5719469317569715,1.4998293271666274,1.347286373118167
6.762280155999557,0.5292127520821486,1.5025014500136056,1.3770856975438446
6.733669465818387,0.4912274183752283,1.4980378561114627,1.4074379641720947
6.706213620539349,0.4606399790432735,1.487515788956148,1.438354884288071
6.679748268246927,0.4387941303297039,1.4724182770652536,1.4698487438400887
6.653962769215354,0.4261771769579494,1.4543909283826588,1.5019315894814238
6.628465012777392,0.42280388627157817,1.4350796497424383,1.534614604153106
6.602831129729584,0.428446681810291,1.41604072487211,1.5679076714152091
6.57663717410471,0.4427006571372182,1.3986969198559576,1.601819074598502
6.549475940906545,0.46490332745491464,1.3843112998224574,1.636355264677008
6.520965088362448,0.4939448254981139,1.373954793934428,1.671520635892159
6.490752877170594,0.5280294750185737,1.3684510287517155,1.7073172717705478
6.458527272122595,0.564492463117649,1.3682925199289477,1.7437446587203016
6.424032759155667,0.5998140222397711,1.3735367672577206,1.7807994111402112
6.387096532961379,0.6299662484244712,1.3837103854900275,1.8184751125166358
6.347661209122571,0.6511174756606968,1.3977646098488177,1.8567624111048069
6.30581499903486,0.6605255623276868,1.4141291146254402,1.89564950369008
6.2618051032554725,0.657275156700919,1.4308889851654787,1.9351230467678544
6.21602091687506,0.6425226814358324,1.4460639291508113,1.9751693730082611
6.1689420638407935,0.6191340182039631,1.457922546477852,2.015775743567816
6.121060293983551,0.5908955550101201,1.4652419786859054,2.056931302047805
6.07279662684133,0.5616535811372222,1.4674442794813065,2.0986274726063203
6.024436750056984,0.5346819590079086,1.464593024061334,2.1408577235189745
5.976099082395769,0.5123942289274885,1.4572826152519573,2.183616795136463
5.9277365101499395,0.4963445075175311,1.4464768940089272,2.2268996018769514
5.879161861711174,0.4873813547411239,1.4333481272600819,2.2707000253444964
5.830084298882216,0.4858300968824375,1.4191447210507664,2.3150097555107347
5.780145346984262,0.4916227726611418,1.4050948986417269,2.3598172481960678
5.728948652577977,0.5043448600437347,1.3923386567204308,2.405106803098253
5.6760817990257335,0.5232013427956832,1.3818742742642565,2.4508577070499165
5.621131899458095,0.546933880934845,1.3745069007616932,2.4970434019133374
5.563698199158209,0.573743117783719,1.3707912169980783,2.543630628884351
5.503405201059813,0.6012904896931691,1.3709688928415455,2.5905785653800506
5.4399193045401635,0.626853171737333,1.3749110280231196,2.637838012802834
5.3729697194388715,0.6476680728631302,1.3820862539223249,2.685350779975345
5.302371339300246,0.6614184333800214,1.3915780896997683,2.733049412060164
5.228043470673634,0.6667257997846013,1.4021694134343017,2.7808573937780885
5.1500159797817355,0.6634673263385584,1.4124934839584804,2.8286898304300108
5.0684154580661245,0.6527894404129833,1.421226637468479,2.87645443635401
4.983429149022136,0.636815319006963,1.4272790430159132,2.924052499914047
4.895251713704626,0.6181692451946931,1.4299377981313577,2.9713794213889626
4.804025688281773,0.5994917351741341,1.4289332752917336,3.018324466389126
4.709787604504745,0.5830800101155521,1.4244259733857922,3.0647695106678357
4.612427911092786,0.5707021769102448,1.416933541062091,3.1105866987526576
4.511666466670683,0.5635570657607478,1.4072271783185362,3.1556350268415683
4.407039565194679,0.5623153090719326,1.3962232188123602,3.199755850648479
4.297891115032641,0.5671791556420835,1.3848853459867263,3.242767223821045
4.183359060810004,0.5779201945787422,1.3741419636075172,3.284456717748442
4.06234893326751,0.5938840530525599,1.364816401442878,3.3245721997773883
3.933485261541697,0.6139758036243403,1.357564979535882,3.362809560930832
3.7950288916225263,0.6366603376826745,1.3528189867748344,3.398795620859378
3.644743711592944,0.6600261188922429,1.3507328070514577,3.432063667019574
3.4796822450873215,0.6819484794498374,1.351144402627754,3.4620167492635803
3.2958373732055595,0.700361174175657,1.353560270404252,3.4878701847852422
3.0875643620993243,0.7135903064938024,1.3571757277070113,3.5085563057538263
2.8466048810539673,0.7206559555461508,1.3609346888142393,3.5225557606684186
2.5604615745427934,0.721424595553877,1.3636187681915855,3.5275762097169494
2.209948096438563,0.7165132775282175,1.363937028935997,3.519884219117668
1.7672937972855247,0.7068622081312067,1.3605730258142739,3.4927858887767806
1.206566209397818,0.6928320101452885,1.352158925598457,3.432962633621874
0.5813014884896099,0.6729231372775876,1.3373207269191034,3.3135733452605227
0.1574385300764761,0.6473518801701404,1.315579470663449,3.106084380548522
0.0312983013678226,0.6306536048799894,1.2891082492708954,2.8458169705842247
0.00711319195671693,0.6367955501924393,1.261922202144563,2.588867083191982
0.0020966438981080693,0.6681157787768105,1.2379563533817102,2.35187176895186
0.0008041636205214356,0.7229026191545229,1.2205655158404498,2.136334084061844
0.0003940062188093833,0.7971558290741245,1.2124661752605133,1.9410210044120753
0.00024132873190701792,0.8833363032142689,1.215580660429331,1.764246525284591
0.0001808483721004722,0.9694117839902145,1.230696849122849,1.6042711228087712
0.00016242191449086636,1.0400286178123523,1.257025090582864,1.4593886757698027
0.00017146645178744028,1.080548277808819,1.2918832514417513,1.3279718638537956
0.0002090519839752072,1.0824575646739119,1.3308168207957045,1.2085242843612032
0.0002898581787935089,1.0468716085236571,1.368346450525627,1.099731736664454
0.00045118840302229657,0.9837442945579903,1.3992102155131214,1.0004907004733834
0.0007801522478506953,0.9074837074557545,1.4196236491708594,0.9099022933468117
0.001485562231773434,0.8319110080570953,1.428013731962529,0.8272399979096995
0.0030928095214568588,0.7671344658574722,1.4249951185421157,0.7519145530770672
0.00699671009380047,0.7189361519755003,1.4127868253451703,0.6834654592943603
0.017113550649468023,0.6897381484310011,1.3944695597968104,0.6216197999060873
0.04511195465078058,0.6799509637319666,1.373400164487144,0.5665052463837749
0.12816835181286262,0.6890125460483861,1.3529324799167426,0.5192196844904865
0.3931443414109762,0.7159632568079373,1.336573848682576,0.48295655478353766
1.2580718697090607,0.7592273860500937,1.3290283465349049,0.46302406477748603
3.4249585505768687,0.8135402855624101,1.338286408386245,0.4602827227133596
5.9310207069915055,0.8626588071730301,1.3715476007847316,0.46718330562873045
7.091167123372878,0.8799039726107561,1.4229478548461554,0.47733009943266325
7.394544872839565,0.8493378986030737,1.4796279766959488,0.4884626330273137
7.4475429378521385,0.776361920067922,1.530883297528291,0.5000111030566194
7.442757374234729,0.6794902117765399,1.5692245886347942,0.511846744037549
7.427221286903469,0.5788100571806019,1.5907767953380745,0.5239451703290828
7.412204354957953,0.48859979333822895,1.5952029125626108,0.5363076336688581
7.400310048522829,0.4156852541759611,1.5847061894914485,0.5489424021992091
7.391733781968029,0.361409562468447,1.5627075871803204,0.5618597227462924
7.385897455463201,0.3243779292627914,1.5328205863648676,0.5750701027399698
7.382008191890996,0.30246756085505916,1.4983142329648602,0.5885836443479985
7.379286228861567,0.2938838925612756,1.4619558427137194,0.6024098307036735
7.3770472439401935,0.2975587966826063,1.4260593539189244,0.616557521546994
7.374712965748791,0.31318803756661007,1.3926114957234725,0.6310350270845312
7.371790298224038,0.3410552158893568,1.3634044681221895,0.6458501878037528
7.367841035830078,0.38165227581233246,1.3401355363209015,0.6610104188899766
7.362453443108205,0.4350221929478224,1.3244432229189043,0.6765226929817183
7.355223607829512,0.4997722238698497,1.3178450061681315,0.6923934395434933
7.345754847417474,0.5718952897249091,1.3215397842008432,0.7086283476795471
7.333686301153096,0.643940961511484,1.336062336731834,0.7252320957150727
7.318761049638694,0.7054472576805046,1.3608448602278904,0.7422081000602155
7.300931910575874,0.7453328729979593,1.3938495884301172,0.7595584667509185
7.280476170263415,0.7557228310522421,1.4315158820440739,0.7772843536069012
7.258059709637337,0.7352011195683364,1.469215067966875,0.795386829008869
7.234685757672892,0.6893605510287718,1.502174926309842,0.8138680508664953
7.2115094136061835,0.6283101789152302,1.5265398460123567,0.8327323554446682
7.189577937182955,0.5628641436780257,1.5401128830341244,0.8519868342390519
7.16960860965709,0.5015930577183764,1.5425120195548194,0.8716412196627275
7.151891860415057,0.44974300368041914,1.5348138626275936,0.8917072204155313
7.1363294026927795,0.40966132674324085,1.5189747318378022,0.9121976315930022
7.122552205768791,0.3818375401413235,1.4973015473737303,0.9331255203072027
7.110050794393869,0.3658873391218238,1.4721008243317537,0.9545036433634493
7.098275278438773,0.36120991980272205,1.4455074311538887,0.9763441116195543
7.0866938417222425,0.36731040533387205,1.419437618396808,0.9986582385322809
7.074816957448784,0.3838579110511602,1.3956045017881695,1.0214564880121189
7.062200115028712,0.41053552045275293,1.3755486313910312,1.0447484533982732
7.048437118332944,0.44671057328459973,1.3606476681471402,1.0685428108642463
7.033153272593184,0.49095685979581744,1.3520793979286216,1.0928472149864494
7.016005957442885,0.5405294802038857,1.3507198511970366,1.1176681227761014
6.99669945235232,0.5910198147849889,1.356974601773588,1.1430105670210282
6.9750185564733655,0.6365276238477137,1.3705717085228042,1.1688779543581054
6.950880184826474,0.6706181392927264,1.3903865187792332,1.1952720240839243
6.924391245987601,0.6879578711395175,1.4143997537143405,1.2221931288660122
6.895888615596791,0.6860009241835099,1.4398780385969447,1.2496409369381813
6.86593155395697,0.6658544901404782,1.4637898063469723,1.2776154914432447
6.8352295673841,0.6318389421955517,1.4833526624478643,1.306118367795538
6.80451702512909,0.5900133514180185,1.4965295025650032,1.335153575710202
6.774414923155756,0.5464672919695247,1.5023046798877562,1.3647279196283093
6.745327863306402,0.5061140877242463,1.5006866355851745,1.3948507570793622
6.7174049529673665,0.472248244775892,1.4925003817370959,1.4255332966131193
6.690561980592963,0.4466993130164815,1.4790952247140845,1.4567876947650786
6.664540304549295,0.43025436934818195,1.46207411227222,1.4886261840129191
6.638974356794635,0.42308566585697976,1.4430973391012802,1.5210603663322166
6.613448528954467,0.4250485324488476,1.4237653956094285,1.5541007035435621
6.587536144589375,0.43581332971067066,1.4055597684715113,1.5877561700579779
6.560821756351095,0.4548414961576652,1.3898124515527603,1.6220339985673906
6.532912072221733,0.4812355405704008,1.3776787393352086,1.656939460316041
6.503441932619055,0.5135110389142774,1.3700928189845867,1.6924756254491606
6.472081432689431,0.5493745014222354,1.3676955167435343,1.7286430863956725
6.438549074122447,0.5856382210902978,1.3707367985682415,1.7654396717292842
6.402634219023207,0.6184173295472792,1.3789716484419288,1.802860221152761
6.364227825793291,0.6436955434318171,1.3915885081056771,1.8408965588544675
6.323355091107432,0.6581740072130253,1.4072179904395439,1.8795378065828234
6.280197738169441,0.6601205358819625,1.4240581428291925,1.9187711210697767
6.235090840177975,0.6498472684448631,1.4401175863567999,1.9585828114626749
6.188485173874464,0.6295937952739439,1.4535257993243682,1.9989596165018604
6.140877807736304,0.6028750715434419,1.4628254907964608,2.0398898190852806
6.092728255202524,0.5736072964077925,1.467165558160844,2.0813638961608745
6.044383925199959,0.5453552211203717,1.466353424146748,2.1233745398741077
5.996033826923781,0.5209010208714193,1.4607824974264307,2.1659160857859914
5.947697056787669,0.5021398841701982,1.4512847981110593,2.2089835210401745
5.899240129426447,0.4901885571507423,1.4389646543438936,2.2525712990137485
5.850410382820028,0.4855682762145594,1.4250527085285312,2.2966721470732105
5.800873208180998,0.48836263280748654,1.4107951025356493,2.3412759731046013
5.750244773689376,0.49829989439574435,1.3973751980739946,2.3863688968656125
5.698117103844381,0.5147502376559391,1.385855837129594,2.431932374475509
5.644075902954532,0.5366576436701033,1.3771283019205596,2.4779423597716432
5.587713938748388,0.5624520605966951,1.371857992343821,2.5243684628217604
5.528643521270541,0.5900086903714933,1.370423288031268,2.5711730842070337
5.466511463827433,0.6167323368398073,1.3728540509596021,2.6183105706480596
5.401018320052824,0.6398234315443089,1.378786067692044,2.665726494747652
5.331940964911023,0.6567179150627651,1.3874555265958954,2.7133572268232014
5.25915396757517,0.6655978222244484,1.397754551913756,2.7611299330511083
5.18264201524047,0.6658018829341029,1.4083562461815642,2.8089630660084794
5.102494953566133,0.6579728125036052,1.4178948576705777,2.856767260849791
5.018880678332818,0.643881936057014,1.4251631702443752,2.9044463581020263
4.931997935574465,0.6260088703206395,1.4292799908030194,2.9518981662526804
4.842017853147165,0.6070403093690349,1.429790223594062,2.9990145724612804
4.749026450278837,0.5894475378642826,1.4266830334978329,3.0456807223666535
4.652978240373765,0.5752287483034847,1.4203402603406745,3.0917731281254124
4.553665557754795,0.5658157128385788,1.4114418539575744,3.1371566962092587
4.450701383681638,0.562089177323123,1.4008570006569165,3.181680657452499
4.343510358989893,0.5644386572800675,1.3895406775119454,3.225173476388193
4.231317460484423,0.5728105138334507,1.3784449145886608,3.267436254536266
4.113128592738203,0.5867275213506359,1.3684442489934734,3.3082345375260465
3.9876919778726125,0.6052781845226369,1.3602711119352984,3.347287411869128
3.8534311607923657,0.6271058847117164,1.354456293879606,3.3842526376836553
3.70833541733192,0.6504409016602194,1.351274069458735,3.418705675967243
3.5497838058506357,0.6732193395660877,1.350696445666715,3.4501088365811383
3.374260546784627,0.6933122409536141,1.3523663942450705,3.477763760819121
3.1768870173713397,0.7088429727988421,1.3556025031985097,3.5007346020792465
2.9506361477686553,0.7185159528709708,1.3594428081453782,3.51771589910809
2.6850091749275324,0.721844200024885,1.3627242006118436,3.526788633804807
2.3639146412905556,0.7191658988569644,1.364176494651733,3.524931478472008
1.9630996576347257,0.7113653570344326,1.3624926878236547,3.5069508392582125
1.4524043405162483,0.699191556123418,1.3563326726745146,3.4629302595417153
0.8346689808662656,0.6820192343856992,1.3442929887925508,3.3724359394243466
0.28902872007093816,0.6580103930480835,1.325313415863519,3.202051303939733
0.06100539116133717,0.6352265726341629,1.3003536433552731,2.9549597642309577
0.012727830964187604,0.6311918313326803,1.2729575856300472,2.6927707039529856
0.003358786039406779,0.6522108707508887,1.2472222121056327,2.4469971556240866
0.0011577060905051432,0.6976549967679683,1.226752237943884,2.2226972173620085
0.0005140586365411239,0.7645559571874311,1.2145365177524843,2.019236722114862
0.0002879260444674039,0.8470145780042418,1.212855827417789,1.8350264644252066
0.00019905064735917238,0.9348654569775485,1.223017519335905,1.668331602997875
0.0001663116719702964,1.0137937519754834,1.2449347687562369,1.517426490114005
0.00016461837341083565,1.068225234992932,1.2767230690238847,1.380645543950487
0.00018950772773000248,1.0865078666662369,1.314605466964627,1.256431625559975
0.000249609736992281,1.0656144489852728,1.3533953455064902,1.1433901600709628
0.00037095569964689995,1.012232483314096,1.3875759105365786,1.040329450999762
0.000614906492007082,0.9395811965185125,1.4126241955548358,0.9462690453494284
0.0011262936290704424,0.8622487686436511,1.4260149956992054,0.8604160497292791
0.00226192496083665,0.7920825948685823,1.4275077260550852,0.7821278509886147
0.004948067627412328,0.736592290154312,1.4187496829695956,0.710888759925576
0.011725287191972585,0.6994214295654396,1.4025510711237734,0.6463344138652781
0.02997498788512852,0.6816586157684182,1.382208101447686,0.5883849999890335
0.08254736975102633,0.6830470381919017,1.3610864129323732,0.5376335956698176
0.24539814860313608,0.7027522053639812,1.3425711387651058,0.49625278267055956
0.7803266379590996,0.7395887633924818,1.330654598440571,0.4689818457732147
2.364044513560849,0.7904962180637924,1.3317856310886067,0.45972083100249267
5.018650952838455,0.8446978596409688,1.354960550139695,0.4636963357149229
6.769427724563381,0.878173588698631,1.4003862674308611,0.47295803009067133
7.321503591071678,0.8678230241562274,1.4563664918206727,0.48380435639290714
7.438190096561556,0.8105669238139988,1.5109560886621038,0.4952090872395627
7.447340622397723,0.7209759478795641,1.5553090595241281,0.5069321304192294
7.433884440546405,0.6197091745831138,1.584015039935498,0.5189227597996264
7.418083135209353,0.5239480557636659,1.5953530552150463,0.5311755230419402
7.404798419687542,0.4434884430603179,1.5906381889915227,0.5436967761337839
7.394897879745587,0.3815941606160887,1.5729395445279482,0.5564962598255022
7.388022665966153,0.33769878715078017,1.5458836598365886,0.5695844938192807
7.383428533812953,0.30980193774315384,1.5129182825998246,0.5829717917829057
7.380314250481192,0.29589589844109127,1.4770199718967978,0.5966679008746779
7.3779519252659105,0.29459290497653484,1.4406766766853474,0.6106819313207805
7.375720924689464,0.30528435149028654,1.4059932547715397,0.6250224094643977
7.373096495092503,0.32804452861039707,1.3748275439090014,0.6396973615688849
7.369621543868547,0.3633412876339766,1.348907203875677,0.6547143761280931
7.364876403489385,0.4115035196259877,1.32989605745568,0.6700806153167803
7.358455209632697,0.47186978264815926,1.319377021760076,0.68580275112738
7.349956805451353,0.5416492786186423,1.3187140675244562,0.7018868076695775
7.338999723525828,0.6148544047263593,1.3287662025944371,0.7183379149980003
7.3252732071644475,0.682093083745201,1.3494739786776504,0.7351600324010035
7.308629108328472,0.7321258476544784,1.3794361056553208,0.7523557900939498
7.2891986003169,0.7552712249147319,1.4156963838929641,0.7699266605308357
7.267485746117438,0.7471942541988581,1.453976809660208,0.7878736168799558
7.244369905599253,0.7107466145304647,1.4894333266133004,0.8061982199188682
7.220972995573212,0.6546149805667701,1.5177147865426828,0.8249038006878332
7.198418472470297,0.5897696417289702,1.5358854674463953,0.8439962883065619
7.177579810325817,0.5259480825284881,1.5428341284662797,0.8634843815334222
7.158925828417675,0.4697832059853371,1.5391004436775655,0.8833790767677617
7.142507169422935,0.42470706845870165,1.5263495465357508,0.9036928294013648
7.128050051537829,0.3918427640336176,1.5067975703058814,0.9244386798302276
7.115088532326333,0.37106611058422206,1.4827812207573854,0.9456295666121166
7.103079964611669,0.36180879152386014,1.4565174913157222,0.9672778941145783
7.091480477522556,0.3635118506825028,1.430013188996532,0.9893953146974805
7.079781824251365,0.37578384963874945,1.4050615085152283,1.0119926457478834
7.067521433968312,0.3983322487066531,1.3832711419622457,1.0350798429389134
7.05427832352296,0.43070527255821206,1.366088218116049,1.0586659694442195
7.0396653103006965,0.47186862223151366,1.3547813536873927,1.082759118565717
7.023325701503395,0.5196802920998437,1.3503679214875843,1.1073662668631894
7.004941498123841,0.5704344464165464,1.353471521420719,1.1324930627891756
6.9842589343660775,0.6187781617152204,1.3641248180055503,1.1581436016443991
6.9611333570777365,0.6583289472700483,1.3815699937558592,1.18432029824354
6.935586778433181,0.6830782297774828,1.4041490350517272,1.2110240169784492
6.907858750228828,0.6891594524248728,1.4293851548906489,1.2382545964062674
6.878421826033834,0.6761504778280145,1.454307237706167,1.2660117828119066
6.847936305054016,0.6471800354035924,1.4759625844485655,1.2942963875042328
6.817143505472453,0.6078044517896373,1.4919578175683164,1.3231113372391656
6.78672661146493,0.5642871657594661,1.5008404688712413,1.35246228018629
6.757188154125211,0.5221237549039112,1.5022122991494933,1.3823575848775596
6.72878304240983,0.4852848266258858,1.49659493487414,1.41280780028568
6.701517599545851,0.4561610237260325,1.485157285494291,1.4438248036117993
6.67519685578263,0.4359134357252385,1.4694262663750393,1.4754208928987256
6.6494915621942905,0.42492277984108234,1.4510569253517065,1.5076080028865038
6.624000956195175,0.423149559457927,1.431684302725509,1.5403971160588026
6.598299387532552,0.43033496892970047,1.412843598087367,1.5737978543439497
6.571964915096837,0.4460384278597452,1.395931456210901,1.6078181964447287
6.544594267339361,0.46953513332976327,1.3821801118451893,1.6424642498009743
6.515810018575664,0.4996123196249976,1.3726219660514898,1.6777400235085276
