0.0002976443041543839,2.047448076051908,1.2567474022372431,0.9130315292366208
0.0006122517870264295,2.0162015938450812,1.260805166938967,0.8926004707250935
0.0012850916767088764,1.9859436097891174,1.2646210700871057,0.8727614517229769
0.0027515792876757635,1.956757154419653,1.2682728113840058,0.8535124686759246
0.0060101742523285175,1.9285459347250227,1.271917381738674,0.8348842912849431
0.013400842651114171,1.9009347289075362,1.2758550357195797,0.816977198231479
0.03056271928460502,1.8730619549107494,1.2806957225426414,0.8000439828803351
0.07164927817623921,1.8430901572994576,1.2877631385048,0.7846768373775097
0.1745006464232372,1.8070642107281434,1.300004590023961,0.7722025052913005
0.4490900843748433,1.7564799077830884,1.3236504346751115,0.7653279147387028
1.2172641261827994,1.6746216206255262,1.3689380356394534,0.7681640664027227
3.0379864902239295,1.5382992059871314,1.4422948860985403,0.7827983356717351
5.364914974606171,1.3371871652327176,1.5324654095486894,0.805731580777977
6.649871236291497,1.0921977379751133,1.613737012204362,0.8326036722705947
7.035604000561919,0.8489300780293588,1.6638755014849549,0.8614763678541869
7.109780770531528,0.6469836169844043,1.675903664900465,0.8916865699371536
7.1068901985515165,0.5002100835665176,1.6549625322343606,0.9229366381736668
7.090130774119864,0.40356734627495144,1.6108043871558453,0.9550455463009129
7.073697655496133,0.3462521588809592,1.5528647835870153,0.9878959311196204
7.059476656151652,0.3190951269232054,1.488565305299829,1.0214175195376665
7.046642726389095,0.3167478045698704,1.4233793394901486,1.0555772519172524
7.034031894927839,0.33770264590512816,1.3614518504985418,1.0903732197637759
7.020626559196516,0.3837820711365408,1.306244966294502,1.1258325245014902
7.00556388628955,0.45933613304685844,1.2610563903317549,1.1620129556368592
6.988036736303004,0.5694583230870488,1.2293524097651087,1.199007973479134
6.967181442045446,0.715976256029457,1.2147992564899892,1.2369535755813421
6.941988615270144,0.8906373919140436,1.2207754527048256,1.2760336295098238
6.911295781867732,1.0684762593147006,1.2491642703964176,1.3164773938083745
6.873965047381879,1.2095530822745297,1.2985850639046155,1.358541468625799
6.829318379350764,1.2751502966248902,1.3629239583295698,1.4024721051011455
6.777708044392825,1.249679147957431,1.4314881867969311,1.4484539774736602
6.7208486200970565,1.1492991378990505,1.4915476605424978,1.4965634689435219
6.661534693645495,1.0103363012515862,1.5323919101879606,1.54674902284711
6.602755876484607,0.8695116731810145,1.5485946487912536,1.5988506479208542
6.546710480901789,0.7511413630323989,1.540632437683826,1.6526490665346276
6.494295929426972,0.665775108449719,1.513129379431219,1.7079202724644813
6.445220090447874,0.615249350248701,1.4724588045484155,1.764475763545121
6.398448044425445,0.5981507429914669,1.4250394366548413,1.8221836936175808
6.352639603627493,0.6131004439476279,1.3765932346997998,1.8809768588901117
6.3064184441955895,0.6598130104749036,1.3320325132221333,1.9408549991516086
6.258471984529905,0.7384071603179363,1.29557498122788,2.0018862979915357
6.207542253599874,0.8471777232455838,1.270796513973465,2.0642088523284707
6.152371029033425,0.9791804666296218,1.2604309123629505,2.1280294662954713
6.091660121517202,1.119175280453681,1.2658337567454152,2.193614068246546
6.024113862266313,1.2441242062180478,1.2862234238556975,2.2612630029113263
5.9486178828443,1.3297582004173538,1.3180821075394098,2.3312680309877
5.864531761836575,1.3609136833754785,1.3552611279365157,2.403856088277076
5.771951264808132,1.338554989644533,1.3901283743090882,2.479134808264879
5.671744531519594,1.2783951187558644,1.4155090280029508,2.557059263102217
5.5652701830550795,1.2030133735750592,1.426599284103499,2.6374343725702465
5.453886795818977,1.1335416855309486,1.421971845106398,2.7199530474720395
5.338486763405781,1.0852165970525485,1.403373255853988,2.8042554469647816
5.219234906337498,1.0670387895047424,1.3747085108690582,2.889989491102906
5.095532533971156,1.0833870630144598,1.3408568753452959,2.976858208368352
4.966105819616406,1.1354452355881015,1.3067275608656512,3.0646487267282447
4.829096525429051,1.221392196605884,1.276619194721058,3.153243082624591
4.682074777099995,1.335430478163754,1.2537572587084702,3.242610899125017
4.5219441821522945,1.4667316802664538,1.2398840187819777,3.332780574924028
4.344743382632,1.6000784003810984,1.2348981797662308,3.4237830508187552
4.145342516148584,1.7194796706554485,1.2366758980586012,3.5155627213475613
3.9169741557308297,1.8138985259968223,1.2412670642963015,3.6078529833273696
3.6503858106415357,1.8820193765464373,1.2435254078518514,3.7000119037584955
3.3321729786202456,1.9334169137251496,1.2379674200510904,3.7907910009192225
2.9416164710149704,1.9863377257889256,1.2193660808868596,3.8779409631363086
2.445481380241416,2.0649261630539497,1.182334937701043,3.957338237584504
1.7952094544489277,2.1994134969089845,1.1186704958329405,4.020595727289337
0.9730700750941169,2.4332684807189957,1.010426621574641,4.047673740355981
0.2579078794006002,2.8432136872496745,0.8332753760034167,3.993423465574359
0.03327377776732765,3.534299090071521,0.6444844100656011,3.84031785691634
0.004263885948546226,4.402619298646404,0.5261170364773745,3.651227561840538
0.0006973138823834905,5.136878866836535,0.46739051929755315,3.462421448901699
0.00014458530552416367,5.59308242701936,0.4435022307497829,3.28258987815549
0.00003663937256659247,5.822571511375539,0.44001364909708335,3.1132165477640124
0.000011029699524890313,5.9128965346460856,0.4500837464792924,2.95440766156684
3.866464178259643e-6,5.920244510582773,0.47067052107894786,2.806111056359738
1.5543658772227524e-6,5.871892300931681,0.5004067526790519,2.668250621306341
7.072309319688306e-7,5.779663450273277,0.5385707868921485,2.5407050854372333
3.598065442026935e-7,5.648620672628409,0.5845554129921662,2.423288814548746
2.02363861526509e-7,5.481501082356838,0.6375376102442317,2.3157383935986355
1.2445566330541468e-7,5.281024417225724,0.6962413782873095,2.217696498259953
8.284511292692203e-8,5.051255937030338,0.7587845501788282,2.128691246420271
5.9123066962178104e-8,4.798436668754129,0.8226511311501766,2.048115358528989
4.485863550705961e-8,4.531289584938698,0.884844940427776,1.9752137234880858
3.592326446920935e-8,4.260661891558068,0.9422503534973848,1.9090904763826277
3.018778287751358e-8,3.998442779499967,0.992148014728572,1.8487442815949768
2.6508035593568584e-8,3.7559304312095056,1.0327416850039153,1.7931335611549224
2.4257174238227605e-8,3.542091899728628,1.0635047401546862,1.7412618112494043
2.309996579978929e-8,3.3622539960571878,1.0852081931782622,1.6922627937244534
2.2882081374196037e-8,3.2175882453037743,1.099625996523789,1.6454628974973613
2.357899973519067e-8,3.1054332333211487,1.1090444873489405,1.600405292292188
2.5280539220669015e-8,3.0202372579811243,1.115753190202384,1.556834295325667
2.820190457246269e-8,2.95482450865818,1.1216547446398304,1.5146502252767344
3.2721794809584715e-8,2.9017101487649333,1.1280518859941147,1.473851481664564
3.945572536099386e-8,2.854248540987977,1.1356040327705972,1.4344788290309174
4.938332549278477e-8,2.8074415989667787,1.1444098564124745,1.3965721759971825
6.406498564892043e-8,2.7583087704174125,1.1541639549792522,1.3601438366900058
8.601138321884014e-8,2.70581714483701,1.1643410272196917,1.3251676638828123
1.1932201446602404e-7,2.6504730747220147,1.1743694109589384,1.2915806817974227
1.7080533938324685e-7,2.593735101410932,1.183767229267297,1.2592927779400447
2.5197716808516806e-7,2.537410693291668,1.192225431061576,1.228200085633004
3.826847437200615e-7,2.4831611715529474,1.1996345665692278,1.1981982933216424
5.978027240931186e-7,2.4321795143280833,1.206063444516223,1.1691932202820503
9.597862515260783e-7,2.385052780143773,1.2117055135637067,1.141107205737188
1.582685121265865e-6,2.341781432965386,1.2168121274511468,1.1138810890059936
2.6787723192425315e-6,2.3019091969847993,1.2216296392853772,1.0874724741895656
4.650738742032695e-6,2.2647097075508786,1.2263524688332301,1.0618515949764613
8.276828291121873e-6,2.2293813367041238,1.2310978442029672,1.0369962250304332
0.000015089242774714265,2.1952117185114606,1.2359021278742115,1.0128869068530242
0.000028161339841197487,2.161687122417251,1.2407346062883935,0.989503380081471
0.00005376650485670725,2.12853734638969,1.2455219513419602,0.9668226489022583
0.00010493373303851286,2.0957212306842785,1.2501764031009006,0.944818719086344
0.00020924178337628638,2.063368027795325,1.2546214544792973,0.9234638284323039
0.00042601097118573946,2.0316958032202734,1.2588110452478896,0.9027309486848312
0.0008852528397084402,2.0009253156258535,1.2627418638297585,0.8825977151986237
0.0018767798708821675,1.9712027479071015,1.2664617767250117,0.863052767122601
0.004058595481893717,1.9425308219644482,1.270083665059654,0.8441075418690014
0.008955556802461313,1.9146901656584472,1.2738238785138056,0.82582100986715
0.0201874857002833,1.8870998801910146,1.2781065072842286,0.808354803901384
0.04663791970995503,1.858499890188277,1.2838248476137817,0.7920982232487571
0.11124228562389822,1.8261985289400389,1.2929558684963935,0.7779439954781653
0.2779008102528907,1.7843738981460566,1.309848172855619,0.7678241642943954
0.7376001561377085,1.7208376986387028,1.3429361927130947,0.7652855739204777
1.9775330659775916,1.614450487555011,1.4023680342243376,0.7741282508302922
4.260127478747864,1.4451958861850087,1.4867868040078156,0.7935746521046199
6.1657538370878475,1.2174564982918183,1.5759636158924641,0.8188647677646147
6.9096751748297915,0.9671808756749363,1.6435387023195842,0.8468677395006574
7.0905805280101495,0.7411843245311107,1.6745311282998203,0.8764597684177303
7.112067706437237,0.5666489482216334,1.6689626427154354,0.9072184292669668
7.09884246851289,0.44621987867815893,1.6351266581492254,0.9389167053535085
7.081624673502473,0.37061065299264917,1.5830037659447191,0.9714083993747247
7.066329785844487,0.3293151961436472,1.5210861375258493,1.0046012090945227
7.052949555218461,0.31499821220329255,1.4557577226365084,1.038444491403628
7.04036632370667,0.3242837029006673,1.3917415956288268,1.0729212950281375
7.027473294018534,0.3574065570773133,1.3327666235511348,1.1080442582525978
7.0133398117537284,0.4175913787991075,1.2821578202730375,1.1438554121704687
6.997145074424047,0.5098913650943986,1.2432705698182813,1.1804296153365579
6.978067078998198,0.6384517660393605,1.2196937859008716,1.2178807506582634
6.955177194439554,0.8010300382760521,1.215052973451057,1.2563684246531495
6.9273814841214625,0.9815453852632132,1.2321750531261046,1.2961003424588469
6.893491733020863,1.1464298705074492,1.2715404076497598,1.337322933448653
6.852531199847107,1.2535550394504815,1.3295118005743314,1.380293469190502
6.804270554605765,1.2734641754676057,1.3975164496247265,1.4252340303927662
6.749735087013181,1.2067522068719947,1.4633862400936988,1.472279706764422
6.691259855188173,1.0820534632576344,1.5148837736792133,1.5214428880799893
6.631869791598984,0.9381883730764168,1.5436796885657191,1.572612954483892
6.5742618524233265,0.8065056011754662,1.5474072311313896,1.6255931378080675
6.52000474286408,0.7040303104994218,1.5289223763373798,1.6801555796688667
6.469356158690978,0.6361873928361642,1.493999531793302,1.7360902666204243
6.42159055605549,0.602620340932842,1.449183356303163,1.7932354349102195
6.375474597892828,0.6016739128312182,1.4005869583275363,1.85149111469227
6.329628089401619,0.6325022319530327,1.3535185448702953,1.9108234491249623
6.282702497064638,0.695206554571358,1.3125266785703829,1.971266237081939
6.2334179811568315,0.7893621782015566,1.2815136131411755,2.0329225365664847
6.180523860986442,0.9111033683111106,1.2636793601290537,2.095965365232943
6.122743358351453,1.0495788558556705,1.2611543587278196,2.1606331337215625
6.058766422902373,1.1852228768530004,1.2743211828865766,2.2272132365412403
5.987356799234766,1.293195010862234,1.301071412910143,2.296008161068476
5.907598009944104,1.3525150606064646,1.3364942904228487,2.3672845845939374
5.8191953915382895,1.3556991845390156,1.3734913739041144,2.4412156469475352
5.722646950578031,1.3118005473620176,1.404395049179771,2.5178347164597636
5.6191194673881295,1.2411273369755251,1.4230190563337526,2.597018954762763
5.510037027217694,1.1663833893624027,1.4262022269592112,2.6785106497800073
5.3965727719820356,1.1060122579171574,1.4141977148760343,2.7619683664636785
5.279271943614224,1.0719890744180764,1.3899841218039883,2.8470291839102315
5.157910765600724,1.0707716791152213,1.3580923936370497,2.9333638061150324
5.031538739108619,1.105027374851262,1.3235140866906892,3.0207149123171946
4.898581770274389,1.1744985162676047,1.2909179499729895,3.108916889908483
4.756900262262031,1.2755356625541348,1.2641178275538534,3.197897769554664
4.603749257855519,1.3998927575075666,1.2456465409627038,3.287661762605855
4.435630221460838,1.5342901539634604,1.2363615077361783,3.378247511919617
4.248042193016827,1.662484990003416,1.2351515855582356,3.469655946375174
4.035110384670703,1.7702266394420865,1.2389255934378993,3.5617436542043492
3.7889665334837543,1.8509405916130381,1.2430329490632162,3.654079676353893
3.4985620390129197,1.9088748647956155,1.2420531234179049,3.745753729653637
3.1473513036073704,1.9583390121003006,1.2305992517810138,3.835083744152973
2.709098564464443,2.0207783548750946,1.2035176662053708,3.919045986876596
2.1424007289856437,2.123034700488521,1.1545601332428301,3.9918621374262275
1.399860199962537,2.3004378183117913,1.0718063294620117,4.0408082304527895
0.5632316337946502,2.6095539495284474,0.930244427907551,4.03418189876478
0.09638273557429715,3.1517417766528895,0.7323364723466406,3.925551537506376
0.011584676116594781,3.9667267854512316,0.5759757320977091,3.746807575646023
0.0016679511354687026,4.802425335901681,0.4910300743245031,3.5558022797284283
0.00030860449747096706,5.399371520510518,0.4522096472828087,3.371090896278486
0.00007105032511739354,5.730365740937872,0.43975811550437766,3.1964520459183405
0.00001968420193138639,5.880838856074718,0.4436087035527062,3.0323734675328224
6.4086276706182414e-6,5.92473868520665,0.45918743021408176,2.8788365021932263
2.4102655487379482e-6,5.902021085912963,0.48447023508222903,2.7357776743094497
1.0325680482268178e-6,5.830783655016421,0.5185005905490813,2.6031013975120225
4.975600589903223e-7,5.718701701798856,0.5606638321892653,2.480655953350313
2.6654500222475944e-7,5.569291596451602,0.6102790834184983,2.368218478990032
1.5698023041011512e-7,5.38506904341418,0.6663214056541872,2.265480864837462
1.0057250688517172e-7,5.169293855998204,0.7272239195433737,2.1720311803874854
6.94024741859615e-8,4.927047058122491,0.7907804218574667,2.0873320681605847
5.1124303195035115e-8,4.66581264134695,0.8542021140358712,2.0107028045342643
3.988447478206778e-8,4.395468169511646,0.9143757734127617,1.9413153067233049
3.274031457620222e-8,4.127560228234329,0.9683148298358492,1.8782144980313769
2.8137470095516488e-8,3.8739050261467134,1.013703368509633,1.8203691239071094
2.522966677854265e-8,3.64483569338184,1.0493555336299,1.766748979623362
2.3555230912450313e-8,3.4476157575715853,1.0754127447955266,1.7164130630525354
2.287883337471408e-8,3.2854998701506566,1.093201543080529,1.6685860095133516
2.3114937275247504e-8,3.1576550153236647,1.1048188602015874,1.6227023192199652
2.4296483619108408e-8,3.0598268673144737,1.1126112194771325,1.5784100723958352
2.6573091826178978e-8,2.9854837503738083,1.1187125814747303,1.5355385182347143
3.0235206034179465e-8,2.9271363601204636,1.1247403792673667,1.4940445227916226
3.57681637115745e-8,2.8775944676276937,1.1316715953209142,1.4539540388624241
4.3949408801185294e-8,2.830962388001433,1.1398687041166027,1.4153118106782674
5.601484137866099e-8,2.7832353622673525,1.14920564616226,1.3781462125514587
7.394136320963797e-8,2.7324409362916047,1.1592438595361867,1.3424507868442914
1.009320727967242e-7,2.6783833432764714,1.169414937877503,1.3081801269913795
1.4226064054997854e-7,2.6221237509415944,1.179178262169452,1.2752561257664237
2.0676545768299028e-7,2.565366307708163,1.1881317084548608,1.2435800384482116
0.00028785423992918854,5.419225496639439,0.4511997387540215,3.363109272293372
0.00006686287767225506,5.740208982712162,0.4396310138564636,3.188937186526811
0.000018665414874293304,5.884646019455956,0.4440730332496997,3.025328097782707
6.118110900200363e-6,5.92495201006727,0.4601142470935664,2.872258178373153
2.3151896256166157e-6,5.899804129580269,0.4858015760954029,2.729663040444017
9.97278074688656e-7,5.826636040654478,0.520205632334753,2.597445041021047
4.829505917046569e-7,5.712836679075879,0.5627161080452917,2.475449576790446
2.598698888836881e-7,5.561825882320185,0.6126420974682079,2.363450320781148
1.5365810849732188e-7,5.376121857220032,0.6689381910743788,2.2611349813782358
9.878938082603065e-8,5.1590462222121545,0.7300102409401799,2.1680865166637795
6.838228715181899e-8,4.915778251258685,0.7936235934977954,2.083761516488896
5.0508110654949076e-8,4.653913397302829,0.8569679861531357,2.0074726495348267
3.9498162300662186e-8,4.3834241847749364,0.9169250916419858,1.938385550015351
3.2492462628404055e-8,4.115902983770013,0.9705264226142792,1.8755404509215983
2.7978922944525904e-8,3.863138130476805,1.0154980324219127,1.817904350886202
2.5133419204963456e-8,3.6353573374752615,1.050711009752913,1.7644491235907198
2.3506915937309844e-8,3.4396591395675706,1.0763652115612696,1.714239702044069
2.2871886776442285e-8,3.279112683530313,1.093831491621857,1.6665093566138731
2.3148495961209626e-8,3.1527130683309537,1.1052291564556467,1.6207023622062202
2.4374698866839672e-8,3.056079009005915,1.1129040920669626,1.5764757050400335
2.6705692367234313e-8,2.982607634189221,1.118972383765247,1.5336655605303704
3.0439185272967546e-8,2.924797590768676,1.1250244236556437,1.492233074821866
3.607108981036435e-8,2.8754975702895247,1.1320083724216494,1.4522060130992713
4.439515622007716e-8,2.828886844806026,1.1402617466776699,1.4136290062105634
5.667302539485695e-8,2.7810505293224193,1.149640781393697,1.3765291691284283
7.492403605346038e-8,2.730103950678807,1.1596972436274113,1.3408982868205548
1.0242215884721452e-7,2.67591911208399,1.1698609650267668,1.306689319516034
1.4456179843671905e-7,2.6195988534988603,1.1795955257722222,1.2738229601988837
2.103905670385267e-7,2.5628619971322473,1.1885066355949567,1.2421998689544453
3.153690772181497e-7,2.507487472141976,1.196394124135833,1.211714413725496
4.864250328156474e-7,2.454909175194119,1.2032508563410604,1.182266742997475
7.713579380025688e-7,2.405995923293885,1.2092215075893225,1.1537711765826644
1.2567139690105224e-6,2.361004130812425,1.2145394925738946,1.1261601620449906
2.1021446581124057e-6,2.3196644116562792,1.2194604158442472,1.0993840775132708
3.6079535681379217e-6,2.2813485286386093,1.2242068123437426,1.0734080196328186
6.349511555910958e-6,2.2452660665378503,1.2289327108299355,1.0482069707842272
0.00001145016713155133,2.2106468328435454,1.2337104411359159,1.0237607437362723
0.000021142527505349814,2.1768772846956788,1.238537249685316,1.0000497846681882
0.000039952233949990084,2.14357517200572,1.2433557411671912,0.9770524685686498
0.00007720161493369378,2.110599992031343,1.2480813326332747,0.9547440993523706
0.00015244400966969943,2.078012604232498,1.2526295509178313,0.9330974847206257
0.00030746778236152264,2.04600149002492,1.2569385714247305,0.9120848728289582
0.0006330933441437215,2.0147964490930175,1.2609844729779696,0.8916811781169897
0.0013300144625651529,1.9845866090886985,1.2647907052132707,0.8718689958412316
0.0028503633359744014,1.955448401498648,1.2684379350254782,0.8526473622046302
0.006231641426229467,1.927275409011299,1.272087827472518,0.8340491973378811
0.013908144290462202,1.8996760020893222,1.2760500183786874,0.8161794281469731
0.03175520907622745,1.8717578562642747,1.280955659061149,0.7993011590864908
0.0745532922544211,1.8416187180539023,1.288177550288242,0.7840294526578458
0.1819588354434929,1.8051612083247748,1.3007715550868322,0.7717388129014167
0.4696287232919958,1.753587498701424,1.3251617003078597,0.7652132725351117
1.2738975322549453,1.669749152993141,1.3716841292746393,0.7685822229121575
3.146627545709123,1.5304900659680287,1.4462118498740046,0.7837060753996812
5.452112986164403,1.3266622012791236,1.5365851728888695,0.8068965062480685
6.681392965495,1.080668057699664,1.6168201842396583,0.8338869066800526
7.0428829373232205,0.8385968428630423,1.6652500919246285,0.8628305066497972
7.110501267275078,0.639064800157217,1.675598356537352,0.8930934255098849
7.106228991268399,0.4947785801095443,1.6533736036079067,0.9243861051579868
7.089337115342271,0.4001729468055065,1.608392943399852,0.9565310479310388
7.073002045497914,0.3444093982286843,1.5500175105231035,0.9894133187816367
7.058869004497395,0.3184720404806593,1.4855708142781932,1.0229645326829877
7.046070115333164,0.3171948274127378,1.4204508102411215,1.0571531544165196
7.033443686062422,0.3392349951511557,1.3587578613397315,1.0919786182688944
7.019980604034782,0.38655171614089656,1.303936454614316,1.1274693638423252
7.004822957021952,0.46357974438621324,1.2592864497031362,1.1636846808881558
6.987163422044657,0.5753731735098541,1.2282855848356362,1.2007198145820175
6.96613327403244,0.7234642898483024,1.214602544250416,1.2387128726617922
6.9407153205220675,0.8989553734618442,1.2215795614162819,1.277849935364303
6.90974249971566,1.0760571474880918,1.2509913468216594,1.3183620499628252
6.872086531911104,1.2144286235283424,1.3012658655893539,1.3605063100015782
6.827104175333253,1.2759626180799823,1.3660593878228293,1.4045273183600526
6.775206281235089,1.2464945083178676,1.434512985737865,1.450605695193678
6.718168389492408,1.1434851473581342,1.4938967012689441,1.4988121240663395
6.658816482430028,1.003702078465322,1.5336861854899535,1.5490893735137756
6.600123612991714,0.8634876631430847,1.548734133022271,1.6012735328948413
6.544234796548492,0.7464845897509609,1.5397564838181224,1.6551439776136863
6.491986637207332,0.6627123880590976,1.5115077664637266,1.710477598230586
6.443042381226247,0.6137530187897362,1.4703927256524931,1.7670881428495033
6.3963445695793615,0.5981414794681311,1.4228080224984063,1.8248466214895482
6.350546962801081,0.614540633703579,1.374438059185882,1.883688850418853
6.30427503368199,0.6627105535817028,1.3301603827178485,1.9436176710840476
6.256219455580927,0.7427462614297837,1.2941636483850976,2.0047044257385958
6.205123572783059,0.8527841792372474,1.269992121630045,2.067090412096909
6.149727862167158,0.9855538260746176,1.2603307145426437,2.130985445094669
6.0887324045434905,1.1254071454239571,1.2664546774689567,2.196657697696417
6.02084478281024,1.249058911667469,1.287466999929884,2.2644081977981676
5.944965470014462,1.3324274065862534,1.3197199190870275,2.3345270183857574
5.860482872214364,1.360984687505935,1.3569641770052674,2.4072367621860655
5.767529783103324,1.3364697998830353,1.3915426180784327,2.4826385560049826
5.667005092274408,1.27510637138789,1.416351307366984,2.5606802747377095
5.56027886818935,1.1995696578495567,1.4267278459764987,2.641160661149014
5.448697433207568,1.1307828840741911,1.4214031339214432,2.723768834448781
5.33312374567169,1.0836809892098855,1.402247876549917,2.8081440551078147
5.213687122149646,1.067013268223954,1.3732365054893971,2.8939358604633583
5.089755669395228,1.0849887382223953,1.3392677560482051,2.980850630101407
4.960027308493687,1.1386608515846484,1.3052350873123693,3.0686797167495636
4.82261803506788,1.2260530728173116,1.2753971864105538,3.15730948803896
4.6750704724973176,1.341155728841813,1.2529206673262143,3.246713046575778
4.514253945216654,1.4729068099522826,1.2394710446162749,3.3369203713437576
4.33616092691482,1.6059501350958532,1.2348558172075128,3.427960646859198
4.13559888683993,1.7243903657698514,1.2368602990037336,3.519771624928297
3.90570979760742,1.8175502445592744,1.2414629829559793,3.6120735322405904
3.637095343876002,1.8846210655207734,1.2434830767367226,3.704202331203021
3.3161018436684517,1.9356366573924504,1.2374404336356735,3.7948745605116825
2.9215651983653887,1.989165590687486,1.2181212022674477,3.881780047842361
2.419538855667923,2.0695894107200727,1.1800921821120316,3.9606715616239208
1.7610440894270811,2.207516296391602,1.1148947076618532,4.022852978007147
0.9337686071624635,2.4473722721358113,1.0039256178320077,4.047410811980988
0.23737107852650105,2.868096284354775,0.8239350856172178,3.9882541011692885
0.030176721581874934,3.5723283363259837,0.6373992228647062,3.832005197312593
0.0039033206689918446,4.441193681742004,0.5223532280953116,3.642474481569301
0.0006457747763133966,5.163862849927583,0.4656877840497469,3.453986006866811
0.00013523573260790535,5.607787603852915,0.44297124501606444,3.2746205004533806
0.00003456005219034253,5.829168295507844,0.4402110242206926,3.1057303027173946
0.000010480241033646396,5.914749158496705,0.4508095854728321,2.9474030508734317
3.698119947311231e-6,5.919119695132292,0.47183659236530534,2.799585194786088
1.4955395428008438e-6,5.868580274300594,0.5019712376713903,2.6621991426556857
6.841216732698209e-7,5.7744971889959436,0.5405064363311955,2.5351210176634833
3.497341391716963e-7,5.641753048739291,0.58683140512294,2.4181619212970804
1.9755094021470225e-7,5.473043964519227,0.6401070229047601,2.311054536584896
1.2196145029073062e-7,5.271126067897604,0.6990322210613111,2.213436787586061
8.145958188631792e-8,5.040149666481458,0.7616952471618507,2.124831025606991
5.830766046516555e-8,4.786467001922148,0.825553268220582,2.0446233813156502
4.4355889431211256e-8,4.518911468222284,0.8875952856304534,1.9720519661343783
3.560294912601207e-8,4.248406572045438,0.944711731027215,1.9062151080345755
2.998116555959638e-8,3.9868531120086215,0.9942146587496778,1.8461079833361254
2.637754382236982e-8,3.7454792392081973,1.034360347379449,1.7906891356517411
2.4182282474187055e-8,3.5331091908224073,1.0646834910317167,1.738966244989424
2.307024591904483e-8,3.354884206957731,1.086009519375185,1.690080777453374
2.289380360040869e-8,3.211788308015219,1.10014723665978,1.6433687937798964
2.3633809165959143e-8,3.1010031819505346,1.1093937131753473,1.598383323408241
2.5385326775685546e-8,3.0168748204494773,1.116028161423449,1.5548768883732458
2.8370031955348386e-8,2.952184675771019,1.121928867488686,1.5127556407699212
3.297548051235397e-8,2.8994633662772853,1.128369130709146,1.4720210363439474
3.9830553351437796e-8,2.8521260190829216,1.135980135664179,1.4327146315719284
4.9935826185425566e-8,2.805262111320709,1.1448383182595772,1.3948755296386983
6.488556339545871e-8,2.7559846622087965,1.1546241699593147,1.3585144147404402
8.724646366688765e-8,2.703341988736884,1.1648066606896563,1.3236033438872286
1.2121258391585642e-7,2.6478976021893277,1.174815633000149,1.2900778413948093
1.7375512261643882e-7,2.591138658854073,1.184175740252829,1.2578468633313562
2.566749066536545e-7,2.5348755671132657,1.1925868833351025,1.2268062451935793
3.903285213841518e-7,2.4807538170445245,1.199948549506633,1.1968519359955612
6.105147311028873e-7,2.4299402422747822,1.206336582668821,1.1678904083330908
9.81408733262193e-7,2.3829936917687147,1.2119485429537313,1.13984483565437
1.6203000088042243e-6,2.3398903344056072,1.2170368313447228,1.1126568839292108
2.7456554920591336e-6,2.300157295499834,1.221846304927486,1.0862848353247103
4.7722649764829494e-6,2.2630605974217453,1.2265682370552644,1.060699381757882
8.502460678515047e-6,2.2277994975875197,1.2313160804382988,1.0358785200228071
0.00001551716883404831,2.1936688133117883,1.236122730200544,1.0118028217602273
0.0000289890151001595,2.1601654468107734,1.2409549359233325,0.9884519308310918
0.000055400174499736456,2.1270303526976777,1.2457381190874464,0.9658027076335441
0.00010823058746628608,2.094231622270798,1.250384521895934,0.9438290419607481
0.00021602428851601383,2.061904439641152,1.254818639393302,0.922503141328793
0.00044023398155600374,2.030268853701841,1.2589961386793882,0.901798091386443
0.0009156376213063682,1.9995438512141912,1.2629158551270434,0.881691863531555
0.0019429899071716052,1.9698705351714412,1.2666282340798514,0.8621738206969359
0.0042056345365120325,1.9412434425910585,1.2702497321056605,0.8432568816732501
0.009288689397032384,1.9134305458008725,1.274003145653491,0.8250031539819797
0.020960071552200976,1.8858289522395952,1.278326524122342,0.8075811621474017
0.04848347987940588,1.8571345570657674,1.2841453578829964,0.7913955494291348
0.1158455786717281,1.8245599499079135,1.2935102722673255,0.7773724671824533
0.2901394864817436,1.7820759628096359,1.310921600206864,0.7675080682852039
0.7720631797683482,1.7171100173400322,1.3450114028615812,0.765419378880069
2.062472242513767,1.6081943778976018,1.4057600311848713,0.7748122708787823
4.369752197078091,1.4359296178679648,1.490951829471143,0.7946311573835345
6.221908011146522,1.206178574384081,1.579685074194741,0.8200917450725307
6.925510397979283,0.9560504713549117,1.6457934003658428,0.8481825181289043
7.093434015028116,0.7320206643092282,1.6750276170273866,0.8778343917476974
7.111811632093686,0.5600357843805577,1.6679592673474757,0.9086398828420557
7.098058440101288,0.44188813383643716,1.6330782862995568,0.9403768979257459
7.08087927906667,0.368054172502634,1.58034111479354,0.9729020682142651
7.065688773135718,0.3281166949354697,1.5181444458470914,1.0061252157032428
7.052370862409587,0.3149185646679487,1.4527832284978286,1.039997375354779
7.039796366358577,0.32525917932653264,1.3889207158033203,1.0745030046083177
7.0268659559825455,0.3595246247576615,1.3302556077075423,1.1096560537157727
7.012656103218293,0.4210552299085989,1.2801062242640304,1.145499948724457
6.996348467176777,0.5149394374438385,1.2418363939323653,1.182111176009223
6.977118321487917,0.6451738884052094,1.2190448973405164,1.219605563496482
6.954030189296343,0.8090498520087922,1.2153446812336108,1.2581449142495789
6.925982875621763,0.9897050262261168,1.2334941224898694,1.2979390200796128
6.891789072421869,1.1528679651768872,1.2738226810555928,1.3392355645219578
